RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run190,Win11,16Gb,1,1676,svchost.exe,53,53,0,MATCH,MATCH,
Run190,Win11,16Gb,1,1684,svchost.exe,69,69,0,MATCH,MATCH,
Run190,Win11,16Gb,1,1780,svchost.exe,56,56,0,MATCH,MATCH,
Run190,Win11,16Gb,1,1788,svchost.exe,95,92,-3,MISMATCH,SMALL,
Run190,Win11,16Gb,1,1796,svchost.exe,71,71,0,MATCH,MATCH,
Run190,Win11,16Gb,1,1852,msedgewebview2,78,77,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,1888,svchost.exe,120,119,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,1936,svchost.exe,76,75,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,1972,svchost.exe,74,74,0,MATCH,MATCH,
Run190,Win11,16Gb,1,1980,svchost.exe,78,78,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2016,MemCompression,1711,1949,238,MISMATCH,LARGE,
Run190,Win11,16Gb,1,2116,svchost.exe,97,97,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2152,svchost.exe,53,53,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2184,svchost.exe,186,184,-2,MISMATCH,SMALL,
Run190,Win11,16Gb,1,2196,svchost.exe,73,73,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2236,svchost.exe,60,60,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2244,svchost.exe,79,78,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,2252,svchost.exe,81,81,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2280,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run190,Win11,16Gb,1,2312,svchost.exe,108,108,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2432,svchost.exe,81,81,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2460,svchost.exe,58,58,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2464,svchost.exe,128,128,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2488,svchost.exe,83,82,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,2556,svchost.exe,83,83,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2572,svchost.exe,85,83,-2,MISMATCH,SMALL,
Run190,Win11,16Gb,1,2620,SecurityHealth,80,80,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2688,spoolsv.exe,130,130,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2700,svchost.exe,75,74,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,2736,msedgewebview2,129,127,-2,MISMATCH,SMALL,
Run190,Win11,16Gb,1,2760,msedgewebview2,185,185,0,MATCH,MATCH,
Run190,Win11,16Gb,1,2896,svchost.exe,117,115,-2,MISMATCH,SMALL,
Run190,Win11,16Gb,1,2920,svchost.exe,77,77,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3028,svchost.exe,77,77,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3052,msedgewebview2,123,123,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3080,svchost.exe,53,53,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3140,svchost.exe,120,121,1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,3156,vmtoolsd.exe,169,169,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3168,svchost.exe,119,107,-12,MISMATCH,MEDIUM,
Run190,Win11,16Gb,1,3320,vm3dservice.ex,71,73,2,MISMATCH,SMALL,
Run190,Win11,16Gb,1,3328,RuntimeBroker.,174,174,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3340,VGAuthService.,92,92,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3352,MsMpEng.exe,1816,1815,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,3376,MpDefenderCore,128,128,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3536,msedgewebview2,77,77,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3788,vm3dservice.ex,83,84,1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,3832,svchost.exe,90,90,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3924,svchost.exe,113,113,0,MATCH,MATCH,
Run190,Win11,16Gb,1,3964,OneDrive.Sync.,243,241,-2,MISMATCH,SMALL,
Run190,Win11,16Gb,1,4084,msedgewebview2,139,138,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,4092,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run190,Win11,16Gb,1,4136,SecurityHealth,137,136,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,4188,sihost.exe,179,176,-3,MISMATCH,SMALL,
Run190,Win11,16Gb,1,4204,svchost.exe,99,99,0,MATCH,MATCH,
Run190,Win11,16Gb,1,4276,dllhost.exe,115,115,0,MATCH,MATCH,
Run190,Win11,16Gb,1,4372,msdtc.exe,109,109,0,MATCH,MATCH,
Run190,Win11,16Gb,1,4476,svchost.exe,136,136,0,MATCH,MATCH,
Run190,Win11,16Gb,1,4588,WmiPrvSE.exe,151,149,-2,MISMATCH,SMALL,
Run190,Win11,16Gb,1,4680,svchost.exe,127,123,-4,MISMATCH,SMALL,
Run190,Win11,16Gb,1,4696,svchost.exe,54,54,0,MATCH,MATCH,
Run190,Win11,16Gb,1,4716,ctfmon.exe,134,135,1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,4772,svchost.exe,134,133,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,4776,msedgewebview2,337,337,0,MATCH,MATCH,
Run190,Win11,16Gb,1,4832,taskhostw.exe,199,197,-2,MISMATCH,SMALL,
Run190,Win11,16Gb,1,4948,svchost.exe,88,87,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,5092,conhost.exe,76,75,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,5116,svchost.exe,64,62,-2,MISMATCH,SMALL,
Run190,Win11,16Gb,1,5156,svchost.exe,0,0,0,MATCH,MATCH,
Run190,Win11,16Gb,1,5316,svchost.exe,126,123,-3,MISMATCH,SMALL,
Run190,Win11,16Gb,1,5476,svchost.exe,105,102,-3,MISMATCH,SMALL,
Run190,Win11,16Gb,1,5520,userinit.exe,0,0,0,MATCH,MATCH,
Run190,Win11,16Gb,1,5572,explorer.exe,608,608,0,MATCH,MATCH,
Run190,Win11,16Gb,1,5636,AggregatorHost,70,70,0,MATCH,MATCH,
Run190,Win11,16Gb,1,5732,ShellHost.exe,150,150,0,MATCH,MATCH,
Run190,Win11,16Gb,1,5784,svchost.exe,81,81,0,MATCH,MATCH,
Run190,Win11,16Gb,1,5896,SearchIndexer.,149,149,0,MATCH,MATCH,
Run190,Win11,16Gb,1,5904,CrossDeviceRes,173,173,0,MATCH,MATCH,
Run190,Win11,16Gb,1,5948,svchost.exe,115,115,0,MATCH,MATCH,
Run190,Win11,16Gb,1,6024,svchost.exe,79,79,0,MATCH,MATCH,
Run190,Win11,16Gb,1,6216,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run190,Win11,16Gb,1,6220,svchost.exe,151,151,0,MATCH,MATCH,
Run190,Win11,16Gb,1,6292,svchost.exe,77,77,0,MATCH,MATCH,
Run190,Win11,16Gb,1,6388,svchost.exe,65,65,0,MATCH,MATCH,
Run190,Win11,16Gb,1,6440,svchost.exe,84,84,0,MATCH,MATCH,
Run190,Win11,16Gb,1,6524,svchost.exe,95,93,-2,MISMATCH,SMALL,
Run190,Win11,16Gb,1,6664,OneDrive.exe,354,349,-5,MISMATCH,SMALL,
Run190,Win11,16Gb,1,6892,SearchHost.exe,338,338,0,MATCH,MATCH,
Run190,Win11,16Gb,1,7032,FileCoAuth.exe,161,161,0,MATCH,MATCH,
Run190,Win11,16Gb,1,7036,StartMenuExper,360,361,1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,7056,Widgets.exe,256,260,4,MISMATCH,SMALL,
Run190,Win11,16Gb,1,7408,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run190,Win11,16Gb,1,7448,WidgetService.,131,132,1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,7500,msedgewebview2,294,294,0,MATCH,MATCH,
Run190,Win11,16Gb,1,7564,smartscreen.ex,,,,MISSING FROM VMEM,MISSING,
Run190,Win11,16Gb,1,7800,msedgewebview2,71,71,0,MATCH,MATCH,
Run190,Win11,16Gb,1,7908,svchost.exe,72,72,0,MATCH,MATCH,
Run190,Win11,16Gb,1,7932,vmtoolsd.exe,139,139,0,MATCH,MATCH,
Run190,Win11,16Gb,1,7956,svchost.exe,108,108,0,MATCH,MATCH,
Run190,Win11,16Gb,1,8080,ShellExperienc,228,228,0,MATCH,MATCH,
Run190,Win11,16Gb,1,8200,Taskmgr.exe,502,507,5,MISMATCH,SMALL,
Run190,Win11,16Gb,1,8532,msedgewebview2,74,74,0,MATCH,MATCH,
Run190,Win11,16Gb,1,8584,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run190,Win11,16Gb,1,8608,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run190,Win11,16Gb,1,8700,msedgewebview2,212,211,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,8828,msedgewebview2,187,187,0,MATCH,MATCH,
Run190,Win11,16Gb,1,9024,NisSrv.exe,73,73,0,MATCH,MATCH,
Run190,Win11,16Gb,1,9144,svchost.exe,99,99,0,MATCH,MATCH,
Run190,Win11,16Gb,1,9252,RuntimeBroker.,112,112,0,MATCH,MATCH,
Run190,Win11,16Gb,1,9308,svchost.exe,0,0,0,MATCH,MATCH,
Run190,Win11,16Gb,1,9484,svchost.exe,79,79,0,MATCH,MATCH,
Run190,Win11,16Gb,1,9576,svchost.exe,138,134,-4,MISMATCH,SMALL,
Run190,Win11,16Gb,1,10024,svchost.exe,120,120,0,MATCH,MATCH,
Run190,Win11,16Gb,1,10040,RuntimeBroker.,96,95,-1,MISMATCH,SMALL,
Run190,Win11,16Gb,1,10120,svchost.exe,122,123,1,MISMATCH,SMALL,
