RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run181,Win11,16Gb,1,2736,msedgewebview2,128,129,1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,2760,msedgewebview2,165,194,29,MISMATCH,LARGE,
Run181,Win11,16Gb,1,2896,svchost.exe,117,117,0,MATCH,MATCH,
Run181,Win11,16Gb,1,2920,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,3028,svchost.exe,78,77,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,3052,msedgewebview2,125,123,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,3080,svchost.exe,54,53,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,3140,svchost.exe,123,119,-4,MISMATCH,SMALL,
Run181,Win11,16Gb,1,3156,vmtoolsd.exe,170,169,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,3168,svchost.exe,120,110,-10,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,3320,vm3dservice.ex,74,73,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,3328,RuntimeBroker.,177,179,2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,3340,VGAuthService.,94,92,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,3352,MsMpEng.exe,1772,1817,45,MISMATCH,LARGE,
Run181,Win11,16Gb,1,3376,MpDefenderCore,130,127,-3,MISMATCH,SMALL,
Run181,Win11,16Gb,1,3536,msedgewebview2,76,76,0,MATCH,MATCH,
Run181,Win11,16Gb,1,3788,vm3dservice.ex,85,84,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,3832,svchost.exe,90,90,0,MATCH,MATCH,
Run181,Win11,16Gb,1,3924,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,3964,OneDrive.Sync.,256,242,-14,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,4084,msedgewebview2,140,138,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,4136,SecurityHealth,136,137,1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,4188,sihost.exe,188,181,-7,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,4204,svchost.exe,109,107,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,4276,dllhost.exe,118,115,-3,MISMATCH,SMALL,
Run181,Win11,16Gb,1,4372,msdtc.exe,112,109,-3,MISMATCH,SMALL,
Run181,Win11,16Gb,1,4476,svchost.exe,151,149,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,4508,RuntimeBroker.,,,,MISSING FROM RAW,MISSING,
Run181,Win11,16Gb,1,4588,WmiPrvSE.exe,147,148,1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,4680,svchost.exe,138,122,-16,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,4696,svchost.exe,55,53,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,4716,ctfmon.exe,139,135,-4,MISMATCH,SMALL,
Run181,Win11,16Gb,1,4772,svchost.exe,152,137,-15,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,4776,msedgewebview2,304,340,36,MISMATCH,LARGE,
Run181,Win11,16Gb,1,4832,taskhostw.exe,207,223,16,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,4948,svchost.exe,92,90,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,4956,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run181,Win11,16Gb,1,5100,TrustedInstall,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,5116,svchost.exe,66,64,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,5156,svchost.exe,0,0,0,MATCH,MATCH,
Run181,Win11,16Gb,1,5248,WmiPrvSE.exe,157,147,-10,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,5316,svchost.exe,129,125,-4,MISMATCH,SMALL,
Run181,Win11,16Gb,1,5476,svchost.exe,105,102,-3,MISMATCH,SMALL,
Run181,Win11,16Gb,1,5520,userinit.exe,0,0,0,MATCH,MATCH,
Run181,Win11,16Gb,1,5548,TiWorker.exe,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,5572,explorer.exe,607,606,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,5636,AggregatorHost,68,67,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,5732,ShellHost.exe,151,151,0,MATCH,MATCH,
Run181,Win11,16Gb,1,5784,svchost.exe,84,81,-3,MISMATCH,SMALL,
Run181,Win11,16Gb,1,5896,SearchIndexer.,144,149,5,MISMATCH,SMALL,
Run181,Win11,16Gb,1,5904,CrossDeviceRes,174,173,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,5948,svchost.exe,121,115,-6,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,6024,svchost.exe,81,79,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,6136,svchost.exe,577,594,17,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,6220,svchost.exe,124,125,1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,6228,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run181,Win11,16Gb,1,6292,svchost.exe,79,76,-3,MISMATCH,SMALL,
Run181,Win11,16Gb,1,6388,svchost.exe,67,65,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,6440,svchost.exe,86,84,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,6524,svchost.exe,89,95,6,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,6664,OneDrive.exe,360,348,-12,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,6892,SearchHost.exe,339,338,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,7032,FileCoAuth.exe,161,161,0,MATCH,MATCH,
Run181,Win11,16Gb,1,7036,StartMenuExper,365,361,-4,MISMATCH,SMALL,
Run181,Win11,16Gb,1,7056,Widgets.exe,275,269,-6,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,7448,WidgetService.,136,132,-4,MISMATCH,SMALL,
Run181,Win11,16Gb,1,7500,msedgewebview2,297,296,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,7536,audiodg.exe,,,,MISSING FROM RAW,MISSING,
Run181,Win11,16Gb,1,7800,msedgewebview2,73,71,-2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,7908,svchost.exe,73,72,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,7932,vmtoolsd.exe,140,139,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,7956,svchost.exe,120,103,-17,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,8032,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run181,Win11,16Gb,1,8080,ShellExperienc,226,228,2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,8200,Taskmgr.exe,439,452,13,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,8272,conhost.exe,76,75,-1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,8376,MoUsoCoreWorke,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,8436,MoUsoCoreWorke,,,,MISSING FROM RAW,MISSING,
Run181,Win11,16Gb,1,8532,msedgewebview2,73,74,1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,8700,msedgewebview2,219,239,20,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,8828,msedgewebview2,187,187,0,MATCH,MATCH,
Run181,Win11,16Gb,1,8908,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,9024,NisSrv.exe,77,73,-4,MISMATCH,SMALL,
Run181,Win11,16Gb,1,9144,svchost.exe,100,100,0,MATCH,MATCH,
Run181,Win11,16Gb,1,9164,smartscreen.ex,,,,MISSING FROM RAW,MISSING,
Run181,Win11,16Gb,1,9184,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,9220,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,9240,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,9252,RuntimeBroker.,122,111,-11,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,9308,svchost.exe,0,0,0,MATCH,MATCH,
Run181,Win11,16Gb,1,9380,powershell.exe,237,229,-8,MISMATCH,MEDIUM,
Run181,Win11,16Gb,1,9384,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,9484,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run181,Win11,16Gb,1,9536,svchost.exe,63,64,1,MISMATCH,SMALL,
Run181,Win11,16Gb,1,9548,RuntimeBroker.,,,,MISSING FROM RAW,MISSING,
Run181,Win11,16Gb,1,9576,svchost.exe,84,86,2,MISMATCH,SMALL,
Run181,Win11,16Gb,1,10024,svchost.exe,121,121,0,MATCH,MATCH,
Run181,Win11,16Gb,1,10040,RuntimeBroker.,60,96,36,MISMATCH,LARGE,
Run181,Win11,16Gb,1,10120,svchost.exe,70,124,54,MISMATCH,LARGE,
Run181,Win11,16Gb,1,10132,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
