RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run186,Win11,16Gb,1,1652,svchost.exe,72,73,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,1660,svchost.exe,54,53,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,1668,svchost.exe,77,77,0,MATCH,MATCH,
Run186,Win11,16Gb,1,1676,svchost.exe,55,56,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,1684,svchost.exe,69,71,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,1780,svchost.exe,56,57,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,1788,svchost.exe,92,94,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,1796,svchost.exe,71,70,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,1852,msedgewebview2,78,77,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,1888,svchost.exe,120,122,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,1924,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run186,Win11,16Gb,1,1936,svchost.exe,76,76,0,MATCH,MATCH,
Run186,Win11,16Gb,1,1972,svchost.exe,74,73,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,1980,svchost.exe,78,78,0,MATCH,MATCH,
Run186,Win11,16Gb,1,2016,MemCompression,896,1261,365,MISMATCH,LARGE,
Run186,Win11,16Gb,1,2116,svchost.exe,97,99,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2152,svchost.exe,53,52,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2184,svchost.exe,188,184,-4,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2196,svchost.exe,73,71,-2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2236,svchost.exe,60,60,0,MATCH,MATCH,
Run186,Win11,16Gb,1,2244,svchost.exe,77,78,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2252,svchost.exe,82,81,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2312,svchost.exe,108,107,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2348,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run186,Win11,16Gb,1,2432,svchost.exe,81,81,0,MATCH,MATCH,
Run186,Win11,16Gb,1,2460,svchost.exe,58,57,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2464,svchost.exe,127,169,42,MISMATCH,LARGE,
Run186,Win11,16Gb,1,2488,svchost.exe,86,86,0,MATCH,MATCH,
Run186,Win11,16Gb,1,2556,svchost.exe,83,84,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2572,svchost.exe,85,85,0,MATCH,MATCH,
Run186,Win11,16Gb,1,2620,SecurityHealth,80,80,0,MATCH,MATCH,
Run186,Win11,16Gb,1,2688,spoolsv.exe,130,130,0,MATCH,MATCH,
Run186,Win11,16Gb,1,2700,svchost.exe,74,74,0,MATCH,MATCH,
Run186,Win11,16Gb,1,2736,msedgewebview2,130,129,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2760,msedgewebview2,185,185,0,MATCH,MATCH,
Run186,Win11,16Gb,1,2896,svchost.exe,118,117,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,2920,svchost.exe,77,79,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,3028,svchost.exe,77,77,0,MATCH,MATCH,
Run186,Win11,16Gb,1,3052,msedgewebview2,123,123,0,MATCH,MATCH,
Run186,Win11,16Gb,1,3080,svchost.exe,53,53,0,MATCH,MATCH,
Run186,Win11,16Gb,1,3140,svchost.exe,121,122,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,3156,vmtoolsd.exe,169,169,0,MATCH,MATCH,
Run186,Win11,16Gb,1,3168,svchost.exe,116,114,-2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,3320,vm3dservice.ex,71,73,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,3328,RuntimeBroker.,175,174,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,3340,VGAuthService.,92,92,0,MATCH,MATCH,
Run186,Win11,16Gb,1,3352,MsMpEng.exe,1815,1816,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,3376,MpDefenderCore,128,128,0,MATCH,MATCH,
Run186,Win11,16Gb,1,3536,msedgewebview2,77,77,0,MATCH,MATCH,
Run186,Win11,16Gb,1,3788,vm3dservice.ex,83,84,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,3832,svchost.exe,90,90,0,MATCH,MATCH,
Run186,Win11,16Gb,1,3924,svchost.exe,113,113,0,MATCH,MATCH,
Run186,Win11,16Gb,1,3964,OneDrive.Sync.,244,243,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,4084,msedgewebview2,139,138,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,4136,SecurityHealth,138,137,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,4188,sihost.exe,177,181,4,MISMATCH,SMALL,
Run186,Win11,16Gb,1,4204,svchost.exe,100,100,0,MATCH,MATCH,
Run186,Win11,16Gb,1,4276,dllhost.exe,115,115,0,MATCH,MATCH,
Run186,Win11,16Gb,1,4372,msdtc.exe,109,109,0,MATCH,MATCH,
Run186,Win11,16Gb,1,4396,svchost.exe,62,64,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,4476,svchost.exe,136,136,0,MATCH,MATCH,
Run186,Win11,16Gb,1,4588,WmiPrvSE.exe,149,150,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,4680,svchost.exe,125,122,-3,MISMATCH,SMALL,
Run186,Win11,16Gb,1,4684,powershell.exe,,,,MISSING FROM RAW,MISSING,
Run186,Win11,16Gb,1,4696,svchost.exe,54,54,0,MATCH,MATCH,
Run186,Win11,16Gb,1,4716,ctfmon.exe,134,135,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,4772,svchost.exe,136,134,-2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,4776,msedgewebview2,338,337,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,4832,taskhostw.exe,199,199,0,MATCH,MATCH,
Run186,Win11,16Gb,1,4948,svchost.exe,91,88,-3,MISMATCH,SMALL,
Run186,Win11,16Gb,1,5116,svchost.exe,64,64,0,MATCH,MATCH,
Run186,Win11,16Gb,1,5156,svchost.exe,0,0,0,MATCH,MATCH,
Run186,Win11,16Gb,1,5176,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run186,Win11,16Gb,1,5232,svchost.exe,77,76,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,5316,svchost.exe,125,125,0,MATCH,MATCH,
Run186,Win11,16Gb,1,5476,svchost.exe,104,104,0,MATCH,MATCH,
Run186,Win11,16Gb,1,5520,userinit.exe,0,0,0,MATCH,MATCH,
Run186,Win11,16Gb,1,5572,explorer.exe,607,606,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,5636,AggregatorHost,68,70,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,5648,MoUsoCoreWorke,,,,MISSING FROM VMEM,MISSING,
Run186,Win11,16Gb,1,5708,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run186,Win11,16Gb,1,5732,ShellHost.exe,151,151,0,MATCH,MATCH,
Run186,Win11,16Gb,1,5784,svchost.exe,81,80,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,5896,SearchIndexer.,149,149,0,MATCH,MATCH,
Run186,Win11,16Gb,1,5904,CrossDeviceRes,173,173,0,MATCH,MATCH,
Run186,Win11,16Gb,1,5948,svchost.exe,116,115,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,6024,svchost.exe,80,78,-2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,6220,svchost.exe,152,152,0,MATCH,MATCH,
Run186,Win11,16Gb,1,6292,svchost.exe,77,77,0,MATCH,MATCH,
Run186,Win11,16Gb,1,6388,svchost.exe,66,65,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,6440,svchost.exe,85,84,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,6480,conhost.exe,,,,MISSING FROM RAW,MISSING,
Run186,Win11,16Gb,1,6524,svchost.exe,93,97,4,MISMATCH,SMALL,
Run186,Win11,16Gb,1,6664,OneDrive.exe,348,348,0,MATCH,MATCH,
Run186,Win11,16Gb,1,6892,SearchHost.exe,338,338,0,MATCH,MATCH,
Run186,Win11,16Gb,1,7032,FileCoAuth.exe,161,161,0,MATCH,MATCH,
Run186,Win11,16Gb,1,7036,StartMenuExper,361,363,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,7056,Widgets.exe,266,256,-10,MISMATCH,MEDIUM,
Run186,Win11,16Gb,1,7324,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run186,Win11,16Gb,1,7448,WidgetService.,132,131,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,7500,msedgewebview2,296,296,0,MATCH,MATCH,
Run186,Win11,16Gb,1,7800,msedgewebview2,71,71,0,MATCH,MATCH,
Run186,Win11,16Gb,1,7908,svchost.exe,72,72,0,MATCH,MATCH,
Run186,Win11,16Gb,1,7932,vmtoolsd.exe,139,141,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,7956,svchost.exe,109,108,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,8080,ShellExperienc,228,228,0,MATCH,MATCH,
Run186,Win11,16Gb,1,8200,Taskmgr.exe,483,481,-2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,8532,msedgewebview2,74,74,0,MATCH,MATCH,
Run186,Win11,16Gb,1,8600,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run186,Win11,16Gb,1,8700,msedgewebview2,211,210,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,8828,msedgewebview2,187,187,0,MATCH,MATCH,
Run186,Win11,16Gb,1,9024,NisSrv.exe,73,73,0,MATCH,MATCH,
Run186,Win11,16Gb,1,9144,svchost.exe,99,100,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,9252,RuntimeBroker.,112,111,-1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,9308,svchost.exe,0,0,0,MATCH,MATCH,
Run186,Win11,16Gb,1,9328,smartscreen.ex,,,,MISSING FROM RAW,MISSING,
Run186,Win11,16Gb,1,9444,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run186,Win11,16Gb,1,9484,svchost.exe,79,79,0,MATCH,MATCH,
Run186,Win11,16Gb,1,9576,svchost.exe,134,136,2,MISMATCH,SMALL,
Run186,Win11,16Gb,1,10024,svchost.exe,120,121,1,MISMATCH,SMALL,
Run186,Win11,16Gb,1,10040,RuntimeBroker.,96,96,0,MATCH,MATCH,
Run186,Win11,16Gb,1,10120,svchost.exe,124,124,0,MATCH,MATCH,
