RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run247,Win10,32Gb,1,5772,HxTsr.exe,0,0,0,MATCH,MATCH,
Run247,Win10,32Gb,1,5892,HxTsr.exe,0,0,0,MATCH,MATCH,
Run247,Win10,32Gb,1,5900,svchost.exe,73,75,2,MISMATCH,SMALL,
Run247,Win10,32Gb,1,6172,RuntimeBroker.,146,145,-1,MISMATCH,SMALL,
Run247,Win10,32Gb,1,6244,powershell.exe,0,0,0,MATCH,MATCH,
Run247,Win10,32Gb,1,6276,HxTsr.exe,0,0,0,MATCH,MATCH,
Run247,Win10,32Gb,1,6292,svchost.exe,85,84,-1,MISMATCH,SMALL,
Run247,Win10,32Gb,1,6360,SearchApp.exe,671,690,19,MISMATCH,MEDIUM,
Run247,Win10,32Gb,1,6568,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run247,Win10,32Gb,1,6596,SearchApp.exe,252,252,0,MATCH,MATCH,
Run247,Win10,32Gb,1,6668,RuntimeBroker.,172,165,-7,MISMATCH,MEDIUM,
Run247,Win10,32Gb,1,6748,svchost.exe,0,0,0,MATCH,MATCH,
Run247,Win10,32Gb,1,6768,svchost.exe,132,132,0,MATCH,MATCH,
Run247,Win10,32Gb,1,6780,HxTsr.exe,0,0,0,MATCH,MATCH,
Run247,Win10,32Gb,1,6924,svchost.exe,188,188,0,MATCH,MATCH,
Run247,Win10,32Gb,1,6984,OneDrive.Sync.,241,241,0,MATCH,MATCH,
Run247,Win10,32Gb,1,7020,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run247,Win10,32Gb,1,7076,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run247,Win10,32Gb,1,7220,RuntimeBroker.,95,95,0,MATCH,MATCH,
Run247,Win10,32Gb,1,7248,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run247,Win10,32Gb,1,7360,OneDrive.exe,0,0,0,MATCH,MATCH,
Run247,Win10,32Gb,1,7496,M365Copilot.ex,402,401,-1,MISMATCH,SMALL,
Run247,Win10,32Gb,1,7512,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run247,Win10,32Gb,1,7744,RuntimeBroker.,98,97,-1,MISMATCH,SMALL,
Run247,Win10,32Gb,1,7848,msedgewebview2,304,305,1,MISMATCH,SMALL,
Run247,Win10,32Gb,1,7868,svchost.exe,93,95,2,MISMATCH,SMALL,
Run247,Win10,32Gb,1,7952,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run247,Win10,32Gb,1,8004,SecurityHealth,71,71,0,MATCH,MATCH,
Run247,Win10,32Gb,1,8064,SecurityHealth,108,108,0,MATCH,MATCH,
Run247,Win10,32Gb,1,8144,vmtoolsd.exe,133,132,-1,MISMATCH,SMALL,
Run247,Win10,32Gb,1,8264,RuntimeBroker.,110,110,0,MATCH,MATCH,
Run247,Win10,32Gb,1,8280,msedgewebview2,151,151,0,MATCH,MATCH,
Run247,Win10,32Gb,1,8288,msedgewebview2,125,127,2,MISMATCH,SMALL,
Run247,Win10,32Gb,1,8400,OneDrive.exe,341,341,0,MATCH,MATCH,
Run247,Win10,32Gb,1,8468,msedgewebview2,87,87,0,MATCH,MATCH,
Run247,Win10,32Gb,1,8676,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run247,Win10,32Gb,1,8736,msedgewebview2,192,192,0,MATCH,MATCH,
Run247,Win10,32Gb,1,8804,HxTsr.exe,0,0,0,MATCH,MATCH,
Run247,Win10,32Gb,1,8892,PhoneExperienc,723,724,1,MISMATCH,SMALL,
Run247,Win10,32Gb,1,8896,HxTsr.exe,0,0,0,MATCH,MATCH,
Run247,Win10,32Gb,1,8920,msedgewebview2,86,86,0,MATCH,MATCH,
Run247,Win10,32Gb,1,9080,svchost.exe,0,0,0,MATCH,MATCH,
Run247,Win10,32Gb,1,9088,msedgewebview2,123,123,0,MATCH,MATCH,
