RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run266,Win11,32Gb,2,2356,svchost.exe,80,79,-1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,2364,svchost.exe,77,78,1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,2372,svchost.exe,61,60,-1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,2380,svchost.exe,140,157,17,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,2408,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,2520,svchost.exe,74,74,0,MATCH,MATCH,
Run266,Win11,32Gb,2,2544,taskhostw.exe,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,2616,svchost.exe,81,79,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,2748,msedgewebview2,125,123,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,2768,svchost.exe,83,82,-1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,2812,svchost.exe,83,83,0,MATCH,MATCH,
Run266,Win11,32Gb,2,2916,spoolsv.exe,132,130,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,2976,ctfmon.exe,141,135,-6,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,3000,RuntimeBroker.,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,3012,svchost.exe,58,57,-1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,3020,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,3100,msedgewebview2,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,3188,svchost.exe,77,77,0,MATCH,MATCH,
Run266,Win11,32Gb,2,3196,msedgewebview2,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,3248,msedgewebview2,343,0,-343,MISMATCH,LARGE,
Run266,Win11,32Gb,2,3260,svchost.exe,202,196,-6,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,3268,svchost.exe,108,108,0,MATCH,MATCH,
Run266,Win11,32Gb,2,3276,svchost.exe,171,125,-46,MISMATCH,LARGE,
Run266,Win11,32Gb,2,3332,svchost.exe,53,53,0,MATCH,MATCH,
Run266,Win11,32Gb,2,3368,svchost.exe,63,63,0,MATCH,MATCH,
Run266,Win11,32Gb,2,3376,svchost.exe,119,110,-9,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,3400,svchost.exe,122,120,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,3444,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,3464,svchost.exe,144,140,-4,MISMATCH,SMALL,
Run266,Win11,32Gb,2,3480,vmtoolsd.exe,169,169,0,MATCH,MATCH,
Run266,Win11,32Gb,2,3488,VGAuthService.,93,92,-1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,3528,vm3dservice.ex,71,73,2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,3556,MsMpEng.exe,1940,1965,25,MISMATCH,LARGE,
Run266,Win11,32Gb,2,3568,msedgewebview2,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,3664,MpDefenderCore,129,127,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,3828,svchost.exe,90,90,0,MATCH,MATCH,
Run266,Win11,32Gb,2,3860,vm3dservice.ex,83,84,1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,3880,svchost.exe,0,0,0,MATCH,MATCH,
Run266,Win11,32Gb,2,4168,dllhost.exe,117,115,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,4196,msedgewebview2,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,4224,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,4316,svchost.exe,136,125,-11,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,4328,msdtc.exe,111,109,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,4380,TrustedInstall,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,4396,svchost.exe,53,53,0,MATCH,MATCH,
Run266,Win11,32Gb,2,4488,taskhostw.exe,228,219,-9,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,4496,OneDrive.exe,360,347,-13,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,4516,svchost.exe,89,88,-1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,4524,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,4588,MoUsoCoreWorke,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,4604,msedgewebview2,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,4668,MicrosoftEdgeU,110,110,0,MATCH,MATCH,
Run266,Win11,32Gb,2,4700,svchost.exe,84,86,2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,4732,vmtoolsd.exe,134,132,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,4836,svchost.exe,66,66,0,MATCH,MATCH,
Run266,Win11,32Gb,2,4908,WidgetService.,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,4916,sihost.exe,186,179,-7,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,4972,svchost.exe,110,98,-12,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,5116,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,5164,SearchHost.exe,342,342,0,MATCH,MATCH,
Run266,Win11,32Gb,2,5280,MRT.exe,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,5524,svchost.exe,126,124,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,5696,svchost.exe,589,657,68,MISMATCH,LARGE,
Run266,Win11,32Gb,2,5712,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,5760,userinit.exe,0,0,0,MATCH,MATCH,
Run266,Win11,32Gb,2,5816,explorer.exe,581,580,-1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,5828,svchost.exe,152,150,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,5836,AggregatorHost,67,65,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,5868,MoNotification,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,5928,WmiPrvSE.exe,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,6012,StartMenuExper,367,365,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,6024,LockApp.exe,253,253,0,MATCH,MATCH,
Run266,Win11,32Gb,2,6136,ShellHost.exe,150,150,0,MATCH,MATCH,
Run266,Win11,32Gb,2,6200,smartscreen.ex,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,6312,svchost.exe,77,75,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,6412,OneDrive.Sync.,286,271,-15,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,6428,svchost.exe,79,77,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,6536,svchost.exe,104,101,-3,MISMATCH,SMALL,
Run266,Win11,32Gb,2,6564,svchost.exe,56,56,0,MATCH,MATCH,
Run266,Win11,32Gb,2,6644,powershell.exe,255,254,-1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,6800,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,6860,msedgewebview2,77,76,-1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,6944,svchost.exe,80,77,-3,MISMATCH,SMALL,
Run266,Win11,32Gb,2,6988,MoUsoCoreWorke,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,6996,msedgewebview2,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,7004,svchost.exe,69,65,-4,MISMATCH,SMALL,
Run266,Win11,32Gb,2,7124,svchost.exe,85,83,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,7180,msedgewebview2,140,138,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,7196,svchost.exe,122,110,-12,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,7276,Taskmgr.exe,427,456,29,MISMATCH,LARGE,
Run266,Win11,32Gb,2,7332,svchost.exe,95,96,1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,7380,svchost.exe,107,102,-5,MISMATCH,SMALL,
Run266,Win11,32Gb,2,7412,TiWorker.exe,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,7472,msedgewebview2,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,7492,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,7496,RuntimeBroker.,159,159,0,MATCH,MATCH,
Run266,Win11,32Gb,2,7568,svchost.exe,119,114,-5,MISMATCH,SMALL,
Run266,Win11,32Gb,2,7584,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,7624,RuntimeBroker.,192,194,2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,7836,WmiPrvSE.exe,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,7912,svchost.exe,73,73,0,MATCH,MATCH,
Run266,Win11,32Gb,2,7968,SearchIndexer.,148,148,0,MATCH,MATCH,
Run266,Win11,32Gb,2,8108,WidgetService.,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,8132,svchost.exe,72,128,56,MISMATCH,LARGE,
Run266,Win11,32Gb,2,8228,setup.exe,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,8436,svchost.exe,126,153,27,MISMATCH,LARGE,
Run266,Win11,32Gb,2,8892,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,8920,msedgewebview2,295,293,-2,MISMATCH,SMALL,
Run266,Win11,32Gb,2,9012,msedgewebview2,73,72,-1,MISMATCH,SMALL,
Run266,Win11,32Gb,2,9200,msedgewebview2,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,9296,msedgewebview2,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,9464,msedgewebview2,185,180,-5,MISMATCH,SMALL,
Run266,Win11,32Gb,2,9528,SecurityHealth,141,133,-8,MISMATCH,MEDIUM,
Run266,Win11,32Gb,2,9652,msedgewebview2,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,9660,Widgets.exe,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,9696,MoNotification,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,9788,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,9812,WmiPrvSE.exe,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,9832,ShellExperienc,225,225,0,MATCH,MATCH,
Run266,Win11,32Gb,2,9928,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run266,Win11,32Gb,2,9964,RuntimeBroker.,113,110,-3,MISMATCH,SMALL,
Run266,Win11,32Gb,2,9980,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,10016,msedgewebview2,,,,MISSING FROM VMEM,MISSING,
Run266,Win11,32Gb,2,10044,SecurityHealth,83,80,-3,MISMATCH,SMALL,
Run266,Win11,32Gb,2,10440,svchost.exe,,,,MISSING FROM VMEM,MISSING,
