RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run271,Win11,32Gb,2,3528,vm3dservice.ex,71,71,0,MATCH,MATCH,
Run271,Win11,32Gb,2,3556,MsMpEng.exe,1977,1982,5,MISMATCH,SMALL,
Run271,Win11,32Gb,2,3664,MpDefenderCore,128,126,-2,MISMATCH,SMALL,
Run271,Win11,32Gb,2,3828,svchost.exe,90,90,0,MATCH,MATCH,
Run271,Win11,32Gb,2,3860,vm3dservice.ex,83,83,0,MATCH,MATCH,
Run271,Win11,32Gb,2,3880,svchost.exe,0,0,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4168,dllhost.exe,115,115,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4316,svchost.exe,125,126,1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,4328,msdtc.exe,109,109,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4396,svchost.exe,53,53,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4488,taskhostw.exe,211,211,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4496,OneDrive.exe,348,348,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4516,svchost.exe,88,88,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4668,MicrosoftEdgeU,110,110,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4692,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run271,Win11,32Gb,2,4700,svchost.exe,134,134,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4732,vmtoolsd.exe,135,132,-3,MISMATCH,SMALL,
Run271,Win11,32Gb,2,4836,svchost.exe,67,67,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4908,WidgetService.,131,131,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4916,sihost.exe,176,176,0,MATCH,MATCH,
Run271,Win11,32Gb,2,4972,svchost.exe,97,100,3,MISMATCH,SMALL,
Run271,Win11,32Gb,2,5164,SearchHost.exe,343,342,-1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,5524,svchost.exe,125,123,-2,MISMATCH,SMALL,
Run271,Win11,32Gb,2,5760,userinit.exe,0,0,0,MATCH,MATCH,
Run271,Win11,32Gb,2,5776,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run271,Win11,32Gb,2,5816,explorer.exe,598,621,23,MISMATCH,LARGE,
Run271,Win11,32Gb,2,5824,MoNotification,87,87,0,MATCH,MATCH,
Run271,Win11,32Gb,2,5828,svchost.exe,152,152,0,MATCH,MATCH,
Run271,Win11,32Gb,2,5836,AggregatorHost,70,70,0,MATCH,MATCH,
Run271,Win11,32Gb,2,6012,StartMenuExper,366,363,-3,MISMATCH,SMALL,
Run271,Win11,32Gb,2,6024,LockApp.exe,253,253,0,MATCH,MATCH,
Run271,Win11,32Gb,2,6136,ShellHost.exe,151,152,1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,6312,svchost.exe,77,76,-1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,6404,powershell.exe,254,253,-1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,6412,OneDrive.Sync.,280,271,-9,MISMATCH,MEDIUM,
Run271,Win11,32Gb,2,6428,svchost.exe,79,78,-1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,6536,svchost.exe,107,103,-4,MISMATCH,SMALL,
Run271,Win11,32Gb,2,6564,svchost.exe,57,56,-1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,6800,svchost.exe,113,114,1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,6860,msedgewebview2,76,76,0,MATCH,MATCH,
Run271,Win11,32Gb,2,6944,svchost.exe,82,82,0,MATCH,MATCH,
Run271,Win11,32Gb,2,7004,svchost.exe,65,64,-1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,7124,svchost.exe,84,85,1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,7180,msedgewebview2,139,140,1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,7196,svchost.exe,111,111,0,MATCH,MATCH,
Run271,Win11,32Gb,2,7276,Taskmgr.exe,511,519,8,MISMATCH,MEDIUM,
Run271,Win11,32Gb,2,7332,svchost.exe,93,93,0,MATCH,MATCH,
Run271,Win11,32Gb,2,7380,svchost.exe,102,100,-2,MISMATCH,SMALL,
Run271,Win11,32Gb,2,7472,msedgewebview2,338,355,17,MISMATCH,MEDIUM,
Run271,Win11,32Gb,2,7496,RuntimeBroker.,159,162,3,MISMATCH,SMALL,
Run271,Win11,32Gb,2,7568,svchost.exe,115,115,0,MATCH,MATCH,
Run271,Win11,32Gb,2,7612,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run271,Win11,32Gb,2,7624,RuntimeBroker.,194,195,1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,7912,svchost.exe,73,73,0,MATCH,MATCH,
Run271,Win11,32Gb,2,7968,SearchIndexer.,148,149,1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,8132,svchost.exe,125,125,0,MATCH,MATCH,
Run271,Win11,32Gb,2,8368,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run271,Win11,32Gb,2,8436,svchost.exe,160,160,0,MATCH,MATCH,
Run271,Win11,32Gb,2,8920,msedgewebview2,297,294,-3,MISMATCH,SMALL,
Run271,Win11,32Gb,2,9012,msedgewebview2,73,73,0,MATCH,MATCH,
Run271,Win11,32Gb,2,9200,msedgewebview2,130,130,0,MATCH,MATCH,
Run271,Win11,32Gb,2,9296,msedgewebview2,79,79,0,MATCH,MATCH,
Run271,Win11,32Gb,2,9464,msedgewebview2,183,183,0,MATCH,MATCH,
Run271,Win11,32Gb,2,9528,SecurityHealth,135,137,2,MISMATCH,SMALL,
Run271,Win11,32Gb,2,9652,msedgewebview2,173,188,15,MISMATCH,MEDIUM,
Run271,Win11,32Gb,2,9660,Widgets.exe,256,249,-7,MISMATCH,MEDIUM,
Run271,Win11,32Gb,2,9808,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run271,Win11,32Gb,2,9832,ShellExperienc,225,225,0,MATCH,MATCH,
Run271,Win11,32Gb,2,9964,RuntimeBroker.,110,110,0,MATCH,MATCH,
Run271,Win11,32Gb,2,9980,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run271,Win11,32Gb,2,10016,msedgewebview2,78,78,0,MATCH,MATCH,
Run271,Win11,32Gb,2,10044,SecurityHealth,80,81,1,MISMATCH,SMALL,
Run271,Win11,32Gb,2,10368,smartscreen.ex,,,,MISSING FROM VMEM,MISSING,
Run271,Win11,32Gb,2,10460,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run271,Win11,32Gb,2,10972,audiodg.exe,,,,MISSING FROM VMEM,MISSING,
