RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run275,Win11,32Gb,2,1676,svchost.exe,72,75,3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,1712,svchost.exe,81,79,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,1848,svchost.exe,70,70,0,MATCH,MATCH,
Run275,Win11,32Gb,2,1880,svchost.exe,54,52,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,1896,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run275,Win11,32Gb,2,1912,svchost.exe,120,123,3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2008,svchost.exe,77,76,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2016,powershell.exe,255,252,-3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2032,msedgewebview2,183,206,23,MISMATCH,LARGE,
Run275,Win11,32Gb,2,2076,svchost.exe,75,75,0,MATCH,MATCH,
Run275,Win11,32Gb,2,2104,svchost.exe,75,74,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2132,MemCompression,25,25,0,MATCH,MATCH,
Run275,Win11,32Gb,2,2184,svchost.exe,99,100,1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2260,svchost.exe,91,95,4,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2296,msedgewebview2,130,130,0,MATCH,MATCH,
Run275,Win11,32Gb,2,2304,svchost.exe,98,97,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2320,OneDrive.Sync.,251,250,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2328,svchost.exe,82,81,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2336,svchost.exe,74,73,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2352,RuntimeBroker.,182,184,2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2396,svchost.exe,81,81,0,MATCH,MATCH,
Run275,Win11,32Gb,2,2444,svchost.exe,78,77,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2452,svchost.exe,61,60,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2512,svchost.exe,0,0,0,MATCH,MATCH,
Run275,Win11,32Gb,2,2568,svchost.exe,122,122,0,MATCH,MATCH,
Run275,Win11,32Gb,2,2584,svchost.exe,81,79,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2676,svchost.exe,83,81,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2696,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run275,Win11,32Gb,2,2708,svchost.exe,84,83,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2848,svchost.exe,95,97,2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2900,RuntimeBroker.,96,94,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2940,spoolsv.exe,130,130,0,MATCH,MATCH,
Run275,Win11,32Gb,2,2968,svchost.exe,113,113,0,MATCH,MATCH,
Run275,Win11,32Gb,2,2976,svchost.exe,71,68,-3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,2984,ShellExperienc,226,226,0,MATCH,MATCH,
Run275,Win11,32Gb,2,2992,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run275,Win11,32Gb,2,3012,svchost.exe,118,116,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,3148,svchost.exe,77,77,0,MATCH,MATCH,
Run275,Win11,32Gb,2,3224,WmiPrvSE.exe,,,,MISSING FROM RAW,MISSING,
Run275,Win11,32Gb,2,3232,svchost.exe,127,60,-67,MISMATCH,LARGE,
Run275,Win11,32Gb,2,3240,svchost.exe,108,108,0,MATCH,MATCH,
Run275,Win11,32Gb,2,3248,svchost.exe,198,195,-3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,3260,svchost.exe,57,57,0,MATCH,MATCH,
Run275,Win11,32Gb,2,3272,svchost.exe,53,53,0,MATCH,MATCH,
Run275,Win11,32Gb,2,3296,svchost.exe,119,117,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,3312,svchost.exe,121,118,-3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,3420,vmtoolsd.exe,169,167,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,3448,MsMpEng.exe,2033,2033,0,MATCH,MATCH,
Run275,Win11,32Gb,2,3456,vm3dservice.ex,71,74,3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,3580,VGAuthService.,92,92,0,MATCH,MATCH,
Run275,Win11,32Gb,2,3620,svchost.exe,163,158,-5,MISMATCH,SMALL,
Run275,Win11,32Gb,2,3632,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run275,Win11,32Gb,2,3696,MpDefenderCore,119,116,-3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,3756,svchost.exe,59,58,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,3784,svchost.exe,90,90,0,MATCH,MATCH,
Run275,Win11,32Gb,2,3848,vm3dservice.ex,83,83,0,MATCH,MATCH,
Run275,Win11,32Gb,2,3876,conhost.exe,75,75,0,MATCH,MATCH,
Run275,Win11,32Gb,2,4088,sihost.exe,177,178,1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,4164,svchost.exe,138,137,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,4296,svchost.exe,64,64,0,MATCH,MATCH,
Run275,Win11,32Gb,2,4516,MicrosoftEdgeU,110,110,0,MATCH,MATCH,
Run275,Win11,32Gb,2,4544,msdtc.exe,109,109,0,MATCH,MATCH,
Run275,Win11,32Gb,2,4580,Widgets.exe,250,261,11,MISMATCH,MEDIUM,
Run275,Win11,32Gb,2,4644,msedgewebview2,214,221,7,MISMATCH,MEDIUM,
Run275,Win11,32Gb,2,4700,svchost.exe,96,100,4,MISMATCH,SMALL,
Run275,Win11,32Gb,2,4800,dllhost.exe,115,115,0,MATCH,MATCH,
Run275,Win11,32Gb,2,4972,OneDrive.exe,348,347,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,4992,msedgewebview2,142,141,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5000,svchost.exe,89,87,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5060,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run275,Win11,32Gb,2,5080,StartMenuExper,360,359,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5088,svchost.exe,126,118,-8,MISMATCH,MEDIUM,
Run275,Win11,32Gb,2,5116,svchost.exe,54,53,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5136,msedgewebview2,318,318,0,MATCH,MATCH,
Run275,Win11,32Gb,2,5168,svchost.exe,116,115,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5248,svchost.exe,126,123,-3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5300,WmiPrvSE.exe,142,139,-3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5332,MoUsoCoreWorke,,,,MISSING FROM VMEM,MISSING,
Run275,Win11,32Gb,2,5352,msedgewebview2,73,72,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5404,svchost.exe,78,77,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5580,AggregatorHost,76,77,1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5664,CrossDeviceRes,173,173,0,MATCH,MATCH,
Run275,Win11,32Gb,2,5772,userinit.exe,0,0,0,MATCH,MATCH,
Run275,Win11,32Gb,2,5800,svchost.exe,0,0,0,MATCH,MATCH,
Run275,Win11,32Gb,2,5848,explorer.exe,569,574,5,MISMATCH,SMALL,
Run275,Win11,32Gb,2,5900,svchost.exe,139,140,1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,6028,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run275,Win11,32Gb,2,6044,svchost.exe,80,79,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,6052,SecurityHealth,80,80,0,MATCH,MATCH,
Run275,Win11,32Gb,2,6104,ShellHost.exe,151,151,0,MATCH,MATCH,
Run275,Win11,32Gb,2,6124,SecurityHealth,135,136,1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,6232,svchost.exe,77,77,0,MATCH,MATCH,
Run275,Win11,32Gb,2,6492,msedgewebview2,340,356,16,MISMATCH,MEDIUM,
Run275,Win11,32Gb,2,6520,svchost.exe,108,105,-3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,6580,smartscreen.ex,,,,MISSING FROM VMEM,MISSING,
Run275,Win11,32Gb,2,6628,svchost.exe,66,65,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,6672,svchost.exe,85,84,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,6840,msedgewebview2,78,77,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,7124,SearchHost.exe,267,266,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,7252,NisSrv.exe,72,69,-3,MISMATCH,SMALL,
Run275,Win11,32Gb,2,7264,RuntimeBroker.,110,110,0,MATCH,MATCH,
Run275,Win11,32Gb,2,7468,svchost.exe,96,88,-8,MISMATCH,MEDIUM,
Run275,Win11,32Gb,2,7632,svchost.exe,120,118,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,7912,svchost.exe,93,91,-2,MISMATCH,SMALL,
Run275,Win11,32Gb,2,7976,SearchIndexer.,149,145,-4,MISMATCH,SMALL,
Run275,Win11,32Gb,2,8040,WidgetService.,131,130,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,8116,ctfmon.exe,135,135,0,MATCH,MATCH,
Run275,Win11,32Gb,2,8160,svchost.exe,79,78,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,8288,vmtoolsd.exe,133,133,0,MATCH,MATCH,
Run275,Win11,32Gb,2,8312,msedgewebview2,125,125,0,MATCH,MATCH,
Run275,Win11,32Gb,2,8336,msedgewebview2,142,141,-1,MISMATCH,SMALL,
Run275,Win11,32Gb,2,8404,msedgewebview2,77,77,0,MATCH,MATCH,
Run275,Win11,32Gb,2,8592,msedgewebview2,156,156,0,MATCH,MATCH,
Run275,Win11,32Gb,2,8944,msedgewebview2,79,79,0,MATCH,MATCH,
Run275,Win11,32Gb,2,9012,Taskmgr.exe,457,468,11,MISMATCH,MEDIUM,
Run275,Win11,32Gb,2,9052,MoNotification,87,87,0,MATCH,MATCH,
Run275,Win11,32Gb,2,9364,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run275,Win11,32Gb,2,215019667718600,,,,,MISSING FROM VMEM,MISSING,
