RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run072,Win10,16Gb,0,1268,svchost.exe,81,81,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1288,svchost.exe,75,75,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1320,svchost.exe,102,103,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,1412,svchost.exe,79,81,2,MISMATCH,SMALL,
Run072,Win10,16Gb,0,1480,svchost.exe,52,52,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1492,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1508,svchost.exe,70,70,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1596,svchost.exe,54,54,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1604,svchost.exe,89,88,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,1612,svchost.exe,67,67,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1624,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1676,svchost.exe,69,69,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1736,svchost.exe,90,90,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1744,svchost.exe,69,69,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1752,svchost.exe,65,65,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1776,NisSrv.exe,71,70,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,1796,svchost.exe,89,88,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,1872,svchost.exe,96,96,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1908,svchost.exe,75,75,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1936,elevation_serv,66,64,-2,MISMATCH,SMALL,
Run072,Win10,16Gb,0,1952,svchost.exe,83,83,0,MATCH,MATCH,
Run072,Win10,16Gb,0,1992,svchost.exe,53,53,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2020,MemCompression,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2116,svchost.exe,78,78,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2268,spoolsv.exe,123,123,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2312,svchost.exe,101,101,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2392,svchost.exe,71,72,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,2448,svchost.exe,111,111,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2516,svchost.exe,73,73,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2568,svchost.exe,76,76,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2600,svchost.exe,60,60,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2748,svchost.exe,122,112,-10,MISMATCH,MEDIUM,
Run072,Win10,16Gb,0,2756,svchost.exe,195,193,-2,MISMATCH,SMALL,
Run072,Win10,16Gb,0,2764,svchost.exe,140,141,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,2776,svchost.exe,207,200,-7,MISMATCH,MEDIUM,
Run072,Win10,16Gb,0,2800,msedge.exe,117,115,-2,MISMATCH,SMALL,
Run072,Win10,16Gb,0,2836,svchost.exe,53,53,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2852,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2876,taskhostw.exe,234,232,-2,MISMATCH,SMALL,
Run072,Win10,16Gb,0,2892,svchost.exe,116,117,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,2924,msedge.exe,126,124,-2,MISMATCH,SMALL,
Run072,Win10,16Gb,0,2932,vmtoolsd.exe,149,149,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2940,MsMpEng.exe,1862,1860,-2,MISMATCH,SMALL,
Run072,Win10,16Gb,0,2948,VGAuthService.,83,83,0,MATCH,MATCH,
Run072,Win10,16Gb,0,2996,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run072,Win10,16Gb,0,3004,SecurityHealth,71,71,0,MATCH,MATCH,
Run072,Win10,16Gb,0,3016,svchost.exe,55,53,-2,MISMATCH,SMALL,
Run072,Win10,16Gb,0,3064,MpDefenderCore,118,123,5,MISMATCH,SMALL,
Run072,Win10,16Gb,0,3080,svchost.exe,99,100,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,3084,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run072,Win10,16Gb,0,3152,svchost.exe,86,86,0,MATCH,MATCH,
Run072,Win10,16Gb,0,3316,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,3344,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run072,Win10,16Gb,0,3384,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,3404,HxTsr.exe,,,,MISSING FROM VMEM,MISSING,
Run072,Win10,16Gb,0,3600,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run072,Win10,16Gb,0,3620,svchost.exe,67,67,0,MATCH,MATCH,
Run072,Win10,16Gb,0,3828,svchost.exe,90,90,0,MATCH,MATCH,
Run072,Win10,16Gb,0,3892,sihost.exe,138,134,-4,MISMATCH,SMALL,
Run072,Win10,16Gb,0,3928,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,3948,msedge.exe,353,333,-20,MISMATCH,MEDIUM,
Run072,Win10,16Gb,0,3972,svchost.exe,68,68,0,MATCH,MATCH,
Run072,Win10,16Gb,0,3992,msedge.exe,77,74,-3,MISMATCH,SMALL,
Run072,Win10,16Gb,0,4024,svchost.exe,130,130,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4036,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run072,Win10,16Gb,0,4048,svchost.exe,173,172,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,4156,svchost.exe,93,90,-3,MISMATCH,SMALL,
Run072,Win10,16Gb,0,4168,msedgewebview2,152,152,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4216,ctfmon.exe,110,110,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4236,msedgewebview2,125,125,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4364,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4384,msdtc.exe,95,95,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4392,userinit.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4432,AggregatorHost,49,49,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4512,explorer.exe,560,560,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4580,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4596,dllhost.exe,132,131,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,4680,svchost.exe,94,92,-2,MISMATCH,SMALL,
Run072,Win10,16Gb,0,4852,svchost.exe,127,127,0,MATCH,MATCH,
Run072,Win10,16Gb,0,4960,WmiPrvSE.exe,125,123,-2,MISMATCH,SMALL,
Run072,Win10,16Gb,0,4992,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,5032,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,5040,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run072,Win10,16Gb,0,5064,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,5076,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,5192,StartMenuExper,222,221,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,5212,SearchApp.exe,265,266,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,5244,msedge.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,5248,OneDrive.exe,345,342,-3,MISMATCH,SMALL,
Run072,Win10,16Gb,0,5400,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,5420,PhoneExperienc,,,,MISSING FROM VMEM,MISSING,
Run072,Win10,16Gb,0,5440,RuntimeBroker.,145,145,0,MATCH,MATCH,
Run072,Win10,16Gb,0,5544,SearchApp.exe,682,682,0,MATCH,MATCH,
Run072,Win10,16Gb,0,5620,svchost.exe,144,143,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,5648,svchost.exe,73,72,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,5656,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,5680,svchost.exe,82,81,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,5764,svchost.exe,99,99,0,MATCH,MATCH,
Run072,Win10,16Gb,0,5964,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,6064,svchost.exe,110,110,0,MATCH,MATCH,
Run072,Win10,16Gb,0,6072,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,6080,svchost.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,6140,svchost.exe,73,73,0,MATCH,MATCH,
Run072,Win10,16Gb,0,6224,RuntimeBroker.,164,164,0,MATCH,MATCH,
Run072,Win10,16Gb,0,6396,svchost.exe,92,91,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,6512,svchost.exe,128,129,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,6552,msedgewebview2,319,319,0,MATCH,MATCH,
Run072,Win10,16Gb,0,6692,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,6784,msedgewebview2,71,71,0,MATCH,MATCH,
Run072,Win10,16Gb,0,6796,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run072,Win10,16Gb,0,7060,msedgewebview2,123,124,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,7084,msedgewebview2,234,238,4,MISMATCH,SMALL,
Run072,Win10,16Gb,0,7108,msedgewebview2,85,85,0,MATCH,MATCH,
Run072,Win10,16Gb,0,7132,msedgewebview2,218,219,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,7284,svchost.exe,60,59,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,7320,Taskmgr.exe,230,231,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,7332,svchost.exe,80,80,0,MATCH,MATCH,
Run072,Win10,16Gb,0,7712,powershell.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,7756,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run072,Win10,16Gb,0,7828,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,7844,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run072,Win10,16Gb,0,7884,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,7896,svchost.exe,74,73,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,7964,svchost.exe,98,97,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,8000,msedgewebview2,96,96,0,MATCH,MATCH,
Run072,Win10,16Gb,0,8024,RuntimeBroker.,95,95,0,MATCH,MATCH,
Run072,Win10,16Gb,0,8060,vmtoolsd.exe,130,130,0,MATCH,MATCH,
Run072,Win10,16Gb,0,8088,SecurityHealth,108,108,0,MATCH,MATCH,
Run072,Win10,16Gb,0,8492,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,8524,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,8680,msedge.exe,86,85,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,8764,M365Copilot.ex,391,391,0,MATCH,MATCH,
Run072,Win10,16Gb,0,8796,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run072,Win10,16Gb,0,8800,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run072,Win10,16Gb,0,8864,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,8880,RuntimeBroker.,98,97,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,9036,msedgewebview2,85,85,0,MATCH,MATCH,
Run072,Win10,16Gb,0,9060,msedgewebview2,303,303,0,MATCH,MATCH,
Run072,Win10,16Gb,0,9108,msedgewebview2,209,209,0,MATCH,MATCH,
Run072,Win10,16Gb,0,9168,msedgewebview2,73,73,0,MATCH,MATCH,
Run072,Win10,16Gb,0,9500,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,9588,HxTsr.exe,0,0,0,MATCH,MATCH,
Run072,Win10,16Gb,0,9624,svchost.exe,86,87,1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,9784,ShellExperienc,213,219,6,MISMATCH,MEDIUM,
Run072,Win10,16Gb,0,9864,svchost.exe,189,189,0,MATCH,MATCH,
Run072,Win10,16Gb,0,9940,RuntimeBroker.,111,110,-1,MISMATCH,SMALL,
Run072,Win10,16Gb,0,9992,HxTsr.exe,,,,MISSING FROM VMEM,MISSING,
Run072,Win10,16Gb,0,10104,SearchProtocol,,,,MISSING FROM RAW,MISSING,
