RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run075,Win10,16Gb,0,5160,svchost.exe,79,79,0,MATCH,MATCH,
Run075,Win10,16Gb,0,5192,AggregatorHost,50,49,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,5400,MusNotifyIcon.,99,99,0,MATCH,MATCH,
Run075,Win10,16Gb,0,5412,svchost.exe,77,77,0,MATCH,MATCH,
Run075,Win10,16Gb,0,5448,msedge.exe,117,115,-2,MISMATCH,SMALL,
Run075,Win10,16Gb,0,5604,RuntimeBroker.,95,99,4,MISMATCH,SMALL,
Run075,Win10,16Gb,0,5856,StartMenuExper,238,237,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,5876,SearchApp.exe,289,289,0,MATCH,MATCH,
Run075,Win10,16Gb,0,5992,msedge.exe,347,328,-19,MISMATCH,MEDIUM,
Run075,Win10,16Gb,0,6004,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run075,Win10,16Gb,0,6032,svchost.exe,72,72,0,MATCH,MATCH,
Run075,Win10,16Gb,0,6064,svchost.exe,81,81,0,MATCH,MATCH,
Run075,Win10,16Gb,0,6192,ShellExperienc,197,198,1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,6272,RuntimeBroker.,164,163,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,6304,RuntimeBroker.,142,141,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,6548,SearchApp.exe,695,695,0,MATCH,MATCH,
Run075,Win10,16Gb,0,6656,svchost.exe,65,64,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,6684,RuntimeBroker.,169,175,6,MISMATCH,MEDIUM,
Run075,Win10,16Gb,0,7100,SecurityHealth,108,108,0,MATCH,MATCH,
Run075,Win10,16Gb,0,7180,svchost.exe,70,70,0,MATCH,MATCH,
Run075,Win10,16Gb,0,7192,HxTsr.exe,0,0,0,MATCH,MATCH,
Run075,Win10,16Gb,0,7264,svchost.exe,92,91,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,7356,svchost.exe,154,153,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,7380,msedgewebview2,124,124,0,MATCH,MATCH,
Run075,Win10,16Gb,0,7504,msedgewebview2,318,319,1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,7724,msedge.exe,77,74,-3,MISMATCH,SMALL,
Run075,Win10,16Gb,0,7860,OneDrive.Sync.,220,217,-3,MISMATCH,SMALL,
Run075,Win10,16Gb,0,7916,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run075,Win10,16Gb,0,8152,HxTsr.exe,0,0,0,MATCH,MATCH,
Run075,Win10,16Gb,0,8200,SecurityHealth,71,71,0,MATCH,MATCH,
Run075,Win10,16Gb,0,8276,msedgewebview2,124,123,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,8288,msedgewebview2,240,241,1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,8320,msedgewebview2,84,85,1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,8356,msedgewebview2,216,220,4,MISMATCH,SMALL,
Run075,Win10,16Gb,0,8684,msedge.exe,0,0,0,MATCH,MATCH,
Run075,Win10,16Gb,0,8748,PhoneExperienc,834,834,0,MATCH,MATCH,
Run075,Win10,16Gb,0,8924,svchost.exe,120,120,0,MATCH,MATCH,
Run075,Win10,16Gb,0,8932,svchost.exe,80,81,1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,8940,msedgewebview2,149,149,0,MATCH,MATCH,
Run075,Win10,16Gb,0,9104,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run075,Win10,16Gb,0,9112,svchost.exe,0,0,0,MATCH,MATCH,
Run075,Win10,16Gb,0,9156,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run075,Win10,16Gb,0,9468,HxTsr.exe,0,0,0,MATCH,MATCH,
Run075,Win10,16Gb,0,9484,svchost.exe,198,197,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,9744,HxTsr.exe,0,0,0,MATCH,MATCH,
Run075,Win10,16Gb,0,9780,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run075,Win10,16Gb,0,10248,svchost.exe,88,85,-3,MISMATCH,SMALL,
Run075,Win10,16Gb,0,10260,RuntimeBroker.,110,109,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,10308,msedgewebview2,303,303,0,MATCH,MATCH,
Run075,Win10,16Gb,0,10360,Taskmgr.exe,234,233,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,10412,msedgewebview2,94,96,2,MISMATCH,SMALL,
Run075,Win10,16Gb,0,10432,M365Copilot.ex,394,395,1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,10484,svchost.exe,132,128,-4,MISMATCH,SMALL,
Run075,Win10,16Gb,0,10568,RuntimeBroker.,75,74,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,10716,TiWorker.exe,,,,MISSING FROM RAW,MISSING,
Run075,Win10,16Gb,0,11076,svchost.exe,63,62,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,11164,svchost.exe,149,148,-1,MISMATCH,SMALL,
Run075,Win10,16Gb,0,11192,elevation_serv,66,64,-2,MISMATCH,SMALL,
Run075,Win10,16Gb,0,11196,MoUsoCoreWorke,,,,MISSING FROM RAW,MISSING,
Run075,Win10,16Gb,0,11200,HxTsr.exe,0,0,0,MATCH,MATCH,
