RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run252,Win11,32Gb,0,6192,ShellHost.exe,151,151,0,MATCH,MATCH,
Run252,Win11,32Gb,0,6260,svchost.exe,81,81,0,MATCH,MATCH,
Run252,Win11,32Gb,0,6324,CrossDeviceRes,173,172,-1,MISMATCH,SMALL,
Run252,Win11,32Gb,0,6464,svchost.exe,0,0,0,MATCH,MATCH,
Run252,Win11,32Gb,0,6536,OneDrive.exe,348,347,-1,MISMATCH,SMALL,
Run252,Win11,32Gb,0,6596,svchost.exe,105,102,-3,MISMATCH,SMALL,
Run252,Win11,32Gb,0,6724,Widgets.exe,250,250,0,MATCH,MATCH,
Run252,Win11,32Gb,0,6968,ctfmon.exe,135,135,0,MATCH,MATCH,
Run252,Win11,32Gb,0,6980,msedgewebview2,124,124,0,MATCH,MATCH,
Run252,Win11,32Gb,0,6996,msedgewebview2,137,136,-1,MISMATCH,SMALL,
Run252,Win11,32Gb,0,7056,RuntimeBroker.,96,97,1,MISMATCH,SMALL,
Run252,Win11,32Gb,0,7096,SearchHost.exe,328,328,0,MATCH,MATCH,
Run252,Win11,32Gb,0,7204,svchost.exe,113,113,0,MATCH,MATCH,
Run252,Win11,32Gb,0,7300,WidgetService.,132,131,-1,MISMATCH,SMALL,
Run252,Win11,32Gb,0,7324,svchost.exe,56,56,0,MATCH,MATCH,
Run252,Win11,32Gb,0,7728,msedgewebview2,311,311,0,MATCH,MATCH,
Run252,Win11,32Gb,0,7756,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run252,Win11,32Gb,0,7784,ShellExperienc,226,226,0,MATCH,MATCH,
Run252,Win11,32Gb,0,7816,vmtoolsd.exe,133,133,0,MATCH,MATCH,
Run252,Win11,32Gb,0,7876,msedgewebview2,73,73,0,MATCH,MATCH,
Run252,Win11,32Gb,0,7944,UserOOBEBroker,77,77,0,MATCH,MATCH,
Run252,Win11,32Gb,0,8036,svchost.exe,93,94,1,MISMATCH,SMALL,
Run252,Win11,32Gb,0,8516,msedgewebview2,211,209,-2,MISMATCH,SMALL,
Run252,Win11,32Gb,0,8636,Taskmgr.exe,452,461,9,MISMATCH,MEDIUM,
Run252,Win11,32Gb,0,8744,msedgewebview2,79,79,0,MATCH,MATCH,
Run252,Win11,32Gb,0,9120,msedgewebview2,182,181,-1,MISMATCH,SMALL,
Run252,Win11,32Gb,0,9276,RuntimeBroker.,111,111,0,MATCH,MATCH,
Run252,Win11,32Gb,0,9444,svchost.exe,99,99,0,MATCH,MATCH,
Run252,Win11,32Gb,0,9616,msedgewebview2,80,79,-1,MISMATCH,SMALL,
Run252,Win11,32Gb,0,9796,msedgewebview2,338,338,0,MATCH,MATCH,
Run252,Win11,32Gb,0,9868,svchost.exe,123,125,2,MISMATCH,SMALL,
Run252,Win11,32Gb,0,10052,smartscreen.ex,,,,MISSING FROM RAW,MISSING,
Run252,Win11,32Gb,0,10060,svchost.exe,77,82,5,MISMATCH,SMALL,
Run252,Win11,32Gb,0,10116,svchost.exe,95,101,6,MISMATCH,MEDIUM,
Run252,Win11,32Gb,0,10216,svchost.exe,128,128,0,MATCH,MATCH,
Run252,Win11,32Gb,0,141344443973872,,,,,MISSING FROM VMEM,MISSING,
