RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run092,Win10,16Gb,2,1164,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run092,Win10,16Gb,2,1180,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1192,msedgewebview2,71,70,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,1256,svchost.exe,91,91,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1276,msedgewebview2,73,73,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1284,svchost.exe,104,104,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1332,svchost.exe,103,103,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1348,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1372,svchost.exe,82,80,-2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,1432,svchost.exe,75,74,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,1488,svchost.exe,53,55,2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,1524,svchost.exe,75,71,-4,MISMATCH,SMALL,
Run092,Win10,16Gb,2,1644,svchost.exe,98,90,-8,MISMATCH,MEDIUM,
Run092,Win10,16Gb,2,1656,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1684,sihost.exe,153,153,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1688,svchost.exe,90,88,-2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,1696,svchost.exe,54,54,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1704,svchost.exe,67,67,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1712,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1728,svchost.exe,99,106,7,MISMATCH,MEDIUM,
Run092,Win10,16Gb,2,1780,svchost.exe,70,70,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1788,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1824,powershell.exe,316,310,-6,MISMATCH,MEDIUM,
Run092,Win10,16Gb,2,1828,svchost.exe,69,69,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1836,svchost.exe,89,84,-5,MISMATCH,SMALL,
Run092,Win10,16Gb,2,1844,svchost.exe,66,66,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1868,msedgewebview2,209,209,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1912,svchost.exe,53,53,0,MATCH,MATCH,
Run092,Win10,16Gb,2,1928,svchost.exe,78,75,-3,MISMATCH,SMALL,
Run092,Win10,16Gb,2,1960,svchost.exe,88,88,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2016,svchost.exe,97,97,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2104,svchost.exe,78,78,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2144,MemCompression,2495,2353,-142,MISMATCH,LARGE,
Run092,Win10,16Gb,2,2240,spoolsv.exe,123,123,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2308,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2360,svchost.exe,74,75,1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,2388,msedge.exe,336,331,-5,MISMATCH,SMALL,
Run092,Win10,16Gb,2,2436,svchost.exe,115,114,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,2516,svchost.exe,76,76,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2632,svchost.exe,72,71,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,2688,svchost.exe,197,198,1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,2696,svchost.exe,212,212,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2720,svchost.exe,122,109,-13,MISMATCH,MEDIUM,
Run092,Win10,16Gb,2,2728,svchost.exe,140,140,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2740,msdtc.exe,95,95,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2760,svchost.exe,53,53,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2812,svchost.exe,74,73,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,2824,conhost.exe,,,,MISSING FROM RAW,MISSING,
Run092,Win10,16Gb,2,2836,svchost.exe,117,116,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,2876,vmtoolsd.exe,156,155,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,2888,MsMpEng.exe,1881,1880,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,2932,VGAuthService.,83,83,0,MATCH,MATCH,
Run092,Win10,16Gb,2,2940,MpDefenderCore,118,116,-2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,2992,svchost.exe,53,53,0,MATCH,MATCH,
Run092,Win10,16Gb,2,3036,svchost.exe,101,101,0,MATCH,MATCH,
Run092,Win10,16Gb,2,3080,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run092,Win10,16Gb,2,3116,svchost.exe,86,87,1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,3216,svchost.exe,60,60,0,MATCH,MATCH,
Run092,Win10,16Gb,2,3416,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run092,Win10,16Gb,2,3528,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run092,Win10,16Gb,2,3548,powershell.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,3624,svchost.exe,67,67,0,MATCH,MATCH,
Run092,Win10,16Gb,2,3748,svchost.exe,136,136,0,MATCH,MATCH,
Run092,Win10,16Gb,2,3776,svchost.exe,99,100,1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,3848,svchost.exe,172,173,1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,3892,OneDrive.exe,344,343,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,3912,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,3924,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run092,Win10,16Gb,2,3952,LockApp.exe,274,274,0,MATCH,MATCH,
Run092,Win10,16Gb,2,3984,taskhostw.exe,237,237,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4040,dllhost.exe,101,101,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4124,MicrosoftEdgeU,96,96,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4172,vmtoolsd.exe,130,130,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4188,svchost.exe,68,68,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4276,svchost.exe,91,92,1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,4300,ctfmon.exe,110,110,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4352,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4420,dllhost.exe,130,130,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4548,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4592,WmiPrvSE.exe,134,133,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,4636,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4652,svchost.exe,95,95,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4684,svchost.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4716,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run092,Win10,16Gb,2,4776,RuntimeBroker.,97,98,1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,4792,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4892,userinit.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,4944,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run092,Win10,16Gb,2,4952,explorer.exe,593,597,4,MISMATCH,SMALL,
Run092,Win10,16Gb,2,4992,msedgewebview2,85,85,0,MATCH,MATCH,
Run092,Win10,16Gb,2,5068,svchost.exe,128,127,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,5104,TrustedInstall,,,,MISSING FROM VMEM,MISSING,
Run092,Win10,16Gb,2,5160,svchost.exe,79,79,0,MATCH,MATCH,
Run092,Win10,16Gb,2,5192,AggregatorHost,49,49,0,MATCH,MATCH,
Run092,Win10,16Gb,2,5224,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,5240,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,5376,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,5400,MusNotifyIcon.,99,99,0,MATCH,MATCH,
Run092,Win10,16Gb,2,5412,svchost.exe,77,77,0,MATCH,MATCH,
Run092,Win10,16Gb,2,5604,RuntimeBroker.,95,95,0,MATCH,MATCH,
Run092,Win10,16Gb,2,5856,StartMenuExper,237,239,2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,5876,SearchApp.exe,284,283,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,6032,svchost.exe,72,72,0,MATCH,MATCH,
Run092,Win10,16Gb,2,6048,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,6064,svchost.exe,81,81,0,MATCH,MATCH,
Run092,Win10,16Gb,2,6192,ShellExperienc,198,198,0,MATCH,MATCH,
Run092,Win10,16Gb,2,6272,RuntimeBroker.,164,163,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,6304,RuntimeBroker.,140,137,-3,MISMATCH,SMALL,
Run092,Win10,16Gb,2,6548,SearchApp.exe,718,718,0,MATCH,MATCH,
Run092,Win10,16Gb,2,6656,svchost.exe,64,64,0,MATCH,MATCH,
Run092,Win10,16Gb,2,6684,RuntimeBroker.,170,177,7,MISMATCH,MEDIUM,
Run092,Win10,16Gb,2,6752,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,7076,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,7100,SecurityHealth,108,108,0,MATCH,MATCH,
Run092,Win10,16Gb,2,7180,svchost.exe,70,70,0,MATCH,MATCH,
Run092,Win10,16Gb,2,7192,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,7212,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,7264,svchost.exe,91,93,2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,7356,svchost.exe,156,154,-2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,7380,msedgewebview2,126,124,-2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,7504,msedgewebview2,318,318,0,MATCH,MATCH,
Run092,Win10,16Gb,2,7844,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,7860,OneDrive.Sync.,222,219,-3,MISMATCH,SMALL,
Run092,Win10,16Gb,2,7968,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run092,Win10,16Gb,2,8052,msedge.exe,126,124,-2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,8152,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,8172,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run092,Win10,16Gb,2,8200,SecurityHealth,71,71,0,MATCH,MATCH,
Run092,Win10,16Gb,2,8204,powershell.exe,,,,MISSING FROM RAW,MISSING,
Run092,Win10,16Gb,2,8276,msedgewebview2,123,122,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,8288,msedgewebview2,172,172,0,MATCH,MATCH,
Run092,Win10,16Gb,2,8300,conhost.exe,69,69,0,MATCH,MATCH,
Run092,Win10,16Gb,2,8320,msedgewebview2,85,85,0,MATCH,MATCH,
Run092,Win10,16Gb,2,8356,msedgewebview2,176,176,0,MATCH,MATCH,
Run092,Win10,16Gb,2,8604,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,8684,msedge.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,8924,svchost.exe,120,120,0,MATCH,MATCH,
Run092,Win10,16Gb,2,8932,svchost.exe,80,81,1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,8940,msedgewebview2,149,149,0,MATCH,MATCH,
Run092,Win10,16Gb,2,8944,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,9112,svchost.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,9168,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run092,Win10,16Gb,2,9468,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,9484,svchost.exe,191,189,-2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,9640,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run092,Win10,16Gb,2,9712,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run092,Win10,16Gb,2,9744,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,9900,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10212,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10248,svchost.exe,85,87,2,MISMATCH,SMALL,
Run092,Win10,16Gb,2,10260,RuntimeBroker.,109,109,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10308,msedgewebview2,304,303,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,10328,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run092,Win10,16Gb,2,10360,Taskmgr.exe,237,236,-1,MISMATCH,SMALL,
Run092,Win10,16Gb,2,10412,msedgewebview2,96,96,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10432,M365Copilot.ex,394,394,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10440,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10476,msedge.exe,115,115,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10484,svchost.exe,128,128,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10500,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10588,msedge.exe,74,74,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10864,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10956,elevation_serv,64,64,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10960,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,10988,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,11164,svchost.exe,149,149,0,MATCH,MATCH,
Run092,Win10,16Gb,2,11180,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,11200,HxTsr.exe,0,0,0,MATCH,MATCH,
Run092,Win10,16Gb,2,11208,svchost.exe,,,,MISSING FROM VMEM,MISSING,
