RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run100,Win10,16Gb,2,1084,sihost.exe,137,138,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1092,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run100,Win10,16Gb,2,1168,svchost.exe,61,60,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1196,MsMpEng.exe,1873,1875,2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1204,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,1216,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,1260,svchost.exe,54,53,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1272,svchost.exe,86,85,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1280,svchost.exe,87,87,0,MATCH,MATCH,
Run100,Win10,16Gb,2,1332,svchost.exe,71,70,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1376,powershell.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,1380,svchost.exe,103,103,0,MATCH,MATCH,
Run100,Win10,16Gb,2,1420,svchost.exe,71,70,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1468,svchost.exe,77,75,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1476,SearchApp.exe,682,683,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1500,svchost.exe,100,100,0,MATCH,MATCH,
Run100,Win10,16Gb,2,1508,svchost.exe,92,91,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1528,MemCompression,1655,2090,435,MISMATCH,LARGE,
Run100,Win10,16Gb,2,1532,svchost.exe,104,105,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1580,svchost.exe,81,79,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1648,svchost.exe,129,129,0,MATCH,MATCH,
Run100,Win10,16Gb,2,1668,svchost.exe,55,54,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1700,svchost.exe,72,70,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1712,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run100,Win10,16Gb,2,1848,svchost.exe,97,90,-7,MISMATCH,MEDIUM,
Run100,Win10,16Gb,2,1884,svchost.exe,90,88,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1892,svchost.exe,55,55,0,MATCH,MATCH,
Run100,Win10,16Gb,2,1904,svchost.exe,68,67,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,1980,svchost.exe,69,69,0,MATCH,MATCH,
Run100,Win10,16Gb,2,2032,svchost.exe,70,69,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2040,svchost.exe,87,84,-3,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2116,svchost.exe,97,99,2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2136,svchost.exe,54,53,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2188,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run100,Win10,16Gb,2,2228,svchost.exe,81,81,0,MATCH,MATCH,
Run100,Win10,16Gb,2,2236,svchost.exe,77,72,-5,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2244,svchost.exe,90,89,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2336,svchost.exe,79,78,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2424,spoolsv.exe,123,123,0,MATCH,MATCH,
Run100,Win10,16Gb,2,2440,svchost.exe,74,69,-5,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2492,svchost.exe,113,110,-3,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2540,svchost.exe,76,76,0,MATCH,MATCH,
Run100,Win10,16Gb,2,2552,PhoneExperienc,716,714,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2620,svchost.exe,75,74,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2812,svchost.exe,205,204,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2820,svchost.exe,120,115,-5,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2828,svchost.exe,193,194,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2836,svchost.exe,139,139,0,MATCH,MATCH,
Run100,Win10,16Gb,2,2904,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,2928,svchost.exe,53,53,0,MATCH,MATCH,
Run100,Win10,16Gb,2,2952,svchost.exe,118,119,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,2992,VGAuthService.,83,83,0,MATCH,MATCH,
Run100,Win10,16Gb,2,3020,vmtoolsd.exe,149,148,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,3060,MpDefenderCore,121,119,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,3076,msedgewebview2,83,71,-12,MISMATCH,MEDIUM,
Run100,Win10,16Gb,2,3100,svchost.exe,101,101,0,MATCH,MATCH,
Run100,Win10,16Gb,2,3200,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run100,Win10,16Gb,2,3236,svchost.exe,86,86,0,MATCH,MATCH,
Run100,Win10,16Gb,2,3248,ShellExperienc,197,197,0,MATCH,MATCH,
Run100,Win10,16Gb,2,3364,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run100,Win10,16Gb,2,3588,svchost.exe,68,67,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,3624,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,3664,audiodg.exe,,,,MISSING FROM VMEM,MISSING,
Run100,Win10,16Gb,2,3696,SearchIndexer.,270,269,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,3920,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run100,Win10,16Gb,2,3968,msdtc.exe,95,95,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4020,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4040,dllhost.exe,132,130,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,4068,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4088,dllhost.exe,101,101,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4132,svchost.exe,176,180,4,MISMATCH,SMALL,
Run100,Win10,16Gb,2,4144,elevation_serv,64,64,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4224,conhost.exe,69,1,-68,MISMATCH,LARGE,
Run100,Win10,16Gb,2,4280,RuntimeBroker.,95,95,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4288,WmiPrvSE.exe,134,135,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,4304,msedgewebview2,157,214,57,MISMATCH,LARGE,
Run100,Win10,16Gb,2,4316,taskhostw.exe,236,234,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,4344,svchost.exe,128,127,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,4360,MicrosoftEdgeU,96,96,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4396,svchost.exe,69,68,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,4448,Taskmgr.exe,230,230,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4464,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4528,msedgewebview2,123,124,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,4592,AggregatorHost,55,55,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4636,svchost.exe,91,93,2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,4652,powershell.exe,243,1,-242,MISMATCH,LARGE,
Run100,Win10,16Gb,2,4780,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,4848,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run100,Win10,16Gb,2,4852,ctfmon.exe,109,110,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,4932,svchost.exe,94,95,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,4976,userinit.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,5016,explorer.exe,529,485,-44,MISMATCH,LARGE,
Run100,Win10,16Gb,2,5024,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run100,Win10,16Gb,2,5092,svchost.exe,78,77,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,5156,svchost.exe,73,72,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,5196,svchost.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,5208,svchost.exe,82,81,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,5272,svchost.exe,74,73,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,5288,msedgewebview2,314,318,4,MISMATCH,SMALL,
Run100,Win10,16Gb,2,5340,MusNotifyIcon.,99,99,0,MATCH,MATCH,
Run100,Win10,16Gb,2,5360,msedgewebview2,71,70,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,5396,svchost.exe,201,199,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,5596,svchost.exe,73,75,2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,5876,StartMenuExper,223,224,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,5884,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,5944,svchost.exe,110,99,-11,MISMATCH,MEDIUM,
Run100,Win10,16Gb,2,6116,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,6124,HxTsr.exe,,,,MISSING FROM VMEM,MISSING,
Run100,Win10,16Gb,2,6272,RuntimeBroker.,168,168,0,MATCH,MATCH,
Run100,Win10,16Gb,2,6320,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run100,Win10,16Gb,2,6404,svchost.exe,73,73,0,MATCH,MATCH,
Run100,Win10,16Gb,2,6408,svchost.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,6464,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run100,Win10,16Gb,2,6580,msedge.exe,85,85,0,MATCH,MATCH,
Run100,Win10,16Gb,2,6612,svchost.exe,151,152,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,6680,RuntimeBroker.,109,109,0,MATCH,MATCH,
Run100,Win10,16Gb,2,7020,svchost.exe,94,95,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,7048,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run100,Win10,16Gb,2,7184,msedge.exe,126,124,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,7296,svchost.exe,80,80,0,MATCH,MATCH,
Run100,Win10,16Gb,2,7592,NisSrv.exe,69,69,0,MATCH,MATCH,
Run100,Win10,16Gb,2,7708,msedge.exe,74,74,0,MATCH,MATCH,
Run100,Win10,16Gb,2,7820,msedge.exe,113,113,0,MATCH,MATCH,
Run100,Win10,16Gb,2,8012,SecurityHealth,71,71,0,MATCH,MATCH,
Run100,Win10,16Gb,2,8048,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run100,Win10,16Gb,2,8072,SecurityHealth,108,108,0,MATCH,MATCH,
Run100,Win10,16Gb,2,8080,vmtoolsd.exe,130,130,0,MATCH,MATCH,
Run100,Win10,16Gb,2,8236,M365Copilot.ex,403,403,0,MATCH,MATCH,
Run100,Win10,16Gb,2,8260,HxTsr.exe,0,0,0,MATCH,MATCH,
Run100,Win10,16Gb,2,8336,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run100,Win10,16Gb,2,8352,RuntimeBroker.,98,100,2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,8568,msedgewebview2,305,304,-1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,8584,msedgewebview2,173,0,-173,MISMATCH,LARGE,
Run100,Win10,16Gb,2,8632,msedgewebview2,73,73,0,MATCH,MATCH,
Run100,Win10,16Gb,2,8832,msedgewebview2,151,151,0,MATCH,MATCH,
Run100,Win10,16Gb,2,8840,msedgewebview2,126,124,-2,MISMATCH,SMALL,
Run100,Win10,16Gb,2,9020,msedgewebview2,84,84,0,MATCH,MATCH,
Run100,Win10,16Gb,2,9124,msedgewebview2,197,197,0,MATCH,MATCH,
Run100,Win10,16Gb,2,9300,msedgewebview2,,,,MISSING FROM VMEM,MISSING,
Run100,Win10,16Gb,2,9408,backgroundTask,,,,MISSING FROM VMEM,MISSING,
Run100,Win10,16Gb,2,9504,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run100,Win10,16Gb,2,9920,SearchApp.exe,259,256,-3,MISMATCH,SMALL,
Run100,Win10,16Gb,2,10088,svchost.exe,138,139,1,MISMATCH,SMALL,
Run100,Win10,16Gb,2,10104,OneDrive.Sync.,236,235,-1,MISMATCH,SMALL,
