RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run105,Win10,16Gb,2,1700,svchost.exe,71,70,-1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,1848,svchost.exe,90,90,0,MATCH,MATCH,
Run105,Win10,16Gb,2,1864,MoUsoCoreWorke,,,,MISSING FROM VMEM,MISSING,
Run105,Win10,16Gb,2,1884,svchost.exe,90,87,-3,MISMATCH,SMALL,
Run105,Win10,16Gb,2,1892,svchost.exe,54,54,0,MATCH,MATCH,
Run105,Win10,16Gb,2,1904,svchost.exe,67,67,0,MATCH,MATCH,
Run105,Win10,16Gb,2,1980,svchost.exe,69,69,0,MATCH,MATCH,
Run105,Win10,16Gb,2,1988,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2032,svchost.exe,69,69,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2040,svchost.exe,83,83,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2116,svchost.exe,97,97,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2136,svchost.exe,53,53,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2140,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2228,svchost.exe,81,81,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2236,svchost.exe,74,74,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2244,svchost.exe,89,89,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2336,svchost.exe,78,78,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2424,spoolsv.exe,123,123,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2440,svchost.exe,70,71,1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,2492,svchost.exe,110,110,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2540,svchost.exe,76,76,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2552,PhoneExperienc,714,716,2,MISMATCH,SMALL,
Run105,Win10,16Gb,2,2620,svchost.exe,76,76,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2812,svchost.exe,208,202,-6,MISMATCH,MEDIUM,
Run105,Win10,16Gb,2,2820,svchost.exe,120,115,-5,MISMATCH,SMALL,
Run105,Win10,16Gb,2,2828,svchost.exe,193,193,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2836,svchost.exe,181,140,-41,MISMATCH,LARGE,
Run105,Win10,16Gb,2,2904,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2928,svchost.exe,53,53,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2952,svchost.exe,116,116,0,MATCH,MATCH,
Run105,Win10,16Gb,2,2992,VGAuthService.,83,83,0,MATCH,MATCH,
Run105,Win10,16Gb,2,3020,vmtoolsd.exe,148,149,1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,3060,MpDefenderCore,119,118,-1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,3076,msedgewebview2,84,84,0,MATCH,MATCH,
Run105,Win10,16Gb,2,3100,svchost.exe,101,101,0,MATCH,MATCH,
Run105,Win10,16Gb,2,3168,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run105,Win10,16Gb,2,3200,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run105,Win10,16Gb,2,3236,svchost.exe,86,86,0,MATCH,MATCH,
Run105,Win10,16Gb,2,3248,ShellExperienc,196,197,1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,3364,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run105,Win10,16Gb,2,3588,svchost.exe,69,67,-2,MISMATCH,SMALL,
Run105,Win10,16Gb,2,3624,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,3696,SearchIndexer.,268,269,1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,3968,msdtc.exe,95,95,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4020,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4040,dllhost.exe,130,130,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4068,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4088,dllhost.exe,101,101,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4132,svchost.exe,176,175,-1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,4144,elevation_serv,66,66,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4152,msedge.exe,74,74,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4280,RuntimeBroker.,95,95,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4288,WmiPrvSE.exe,133,123,-10,MISMATCH,MEDIUM,
Run105,Win10,16Gb,2,4304,msedgewebview2,214,213,-1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,4316,taskhostw.exe,219,222,3,MISMATCH,SMALL,
Run105,Win10,16Gb,2,4344,svchost.exe,127,127,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4348,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run105,Win10,16Gb,2,4360,MicrosoftEdgeU,96,96,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4396,svchost.exe,68,68,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4448,Taskmgr.exe,229,228,-1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,4464,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4528,msedgewebview2,122,123,1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,4592,AggregatorHost,55,55,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4636,svchost.exe,91,89,-2,MISMATCH,SMALL,
Run105,Win10,16Gb,2,4688,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4760,TiWorker.exe,,,,MISSING FROM VMEM,MISSING,
Run105,Win10,16Gb,2,4780,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,4852,ctfmon.exe,109,110,1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,4932,svchost.exe,94,92,-2,MISMATCH,SMALL,
Run105,Win10,16Gb,2,4976,userinit.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5016,explorer.exe,557,554,-3,MISMATCH,SMALL,
Run105,Win10,16Gb,2,5092,svchost.exe,77,77,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5140,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5156,svchost.exe,72,72,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5196,svchost.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5208,svchost.exe,81,81,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5272,svchost.exe,73,73,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5288,msedgewebview2,318,317,-1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,5304,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run105,Win10,16Gb,2,5340,MusNotifyIcon.,99,99,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5360,msedgewebview2,71,71,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5396,svchost.exe,202,197,-5,MISMATCH,SMALL,
Run105,Win10,16Gb,2,5444,powershell.exe,243,237,-6,MISMATCH,MEDIUM,
Run105,Win10,16Gb,2,5460,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5596,svchost.exe,73,73,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5672,msedge.exe,115,115,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5720,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5780,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5876,StartMenuExper,222,224,2,MISMATCH,SMALL,
Run105,Win10,16Gb,2,5884,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,5944,svchost.exe,109,107,-2,MISMATCH,SMALL,
Run105,Win10,16Gb,2,6116,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,6124,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,6164,msedge.exe,85,85,0,MATCH,MATCH,
Run105,Win10,16Gb,2,6272,RuntimeBroker.,172,168,-4,MISMATCH,SMALL,
Run105,Win10,16Gb,2,6404,svchost.exe,71,73,2,MISMATCH,SMALL,
Run105,Win10,16Gb,2,6408,svchost.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,6612,svchost.exe,152,153,1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,6680,RuntimeBroker.,109,110,1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,7020,svchost.exe,95,94,-1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,7296,svchost.exe,79,80,1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,7324,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run105,Win10,16Gb,2,7544,TrustedInstall,,,,MISSING FROM VMEM,MISSING,
Run105,Win10,16Gb,2,7592,NisSrv.exe,69,69,0,MATCH,MATCH,
Run105,Win10,16Gb,2,7760,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run105,Win10,16Gb,2,7820,conhost.exe,69,69,0,MATCH,MATCH,
Run105,Win10,16Gb,2,7960,msedge.exe,127,124,-3,MISMATCH,SMALL,
Run105,Win10,16Gb,2,8012,SecurityHealth,71,71,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8028,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8048,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8072,SecurityHealth,108,108,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8080,vmtoolsd.exe,130,130,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8236,M365Copilot.ex,403,403,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8260,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8352,RuntimeBroker.,97,98,1,MISMATCH,SMALL,
Run105,Win10,16Gb,2,8392,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8496,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run105,Win10,16Gb,2,8568,msedgewebview2,304,304,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8584,msedgewebview2,229,231,2,MISMATCH,SMALL,
Run105,Win10,16Gb,2,8632,msedgewebview2,73,73,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8832,msedgewebview2,151,151,0,MATCH,MATCH,
Run105,Win10,16Gb,2,8840,msedgewebview2,124,124,0,MATCH,MATCH,
Run105,Win10,16Gb,2,9020,msedgewebview2,84,84,0,MATCH,MATCH,
Run105,Win10,16Gb,2,9112,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run105,Win10,16Gb,2,9124,msedgewebview2,197,197,0,MATCH,MATCH,
Run105,Win10,16Gb,2,9300,msedgewebview2,96,96,0,MATCH,MATCH,
Run105,Win10,16Gb,2,9624,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run105,Win10,16Gb,2,9832,HxTsr.exe,0,0,0,MATCH,MATCH,
Run105,Win10,16Gb,2,9864,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run105,Win10,16Gb,2,9920,SearchApp.exe,258,251,-7,MISMATCH,MEDIUM,
Run105,Win10,16Gb,2,9980,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run105,Win10,16Gb,2,10088,svchost.exe,138,138,0,MATCH,MATCH,
Run105,Win10,16Gb,2,10104,OneDrive.Sync.,235,232,-3,MISMATCH,SMALL,
