RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run018,Win10,8Gb,0,6264,NisSrv.exe,67,67,0,MATCH,MATCH,
Run018,Win10,8Gb,0,6352,msedge.exe,,,,MISSING FROM VMEM,MISSING,
Run018,Win10,8Gb,0,6432,RuntimeBroker.,146,146,0,MATCH,MATCH,
Run018,Win10,8Gb,0,6536,OneDrive.exe,343,343,0,MATCH,MATCH,
Run018,Win10,8Gb,0,6656,svchost.exe,0,0,0,MATCH,MATCH,
Run018,Win10,8Gb,0,6700,SkypeBackgroun,62,62,0,MATCH,MATCH,
Run018,Win10,8Gb,0,6720,msedge.exe,,,,MISSING FROM RAW,MISSING,
Run018,Win10,8Gb,0,6984,svchost.exe,74,72,-2,MISMATCH,SMALL,
Run018,Win10,8Gb,0,7156,SkypeApp.exe,527,527,0,MATCH,MATCH,
Run018,Win10,8Gb,0,7192,msedge.exe,,,,MISSING FROM RAW,MISSING,
Run018,Win10,8Gb,0,7228,elevation_serv,64,66,2,MISMATCH,SMALL,
Run018,Win10,8Gb,0,7312,svchost.exe,88,87,-1,MISMATCH,SMALL,
Run018,Win10,8Gb,0,7320,msedge.exe,,,,MISSING FROM VMEM,MISSING,
Run018,Win10,8Gb,0,7452,svchost.exe,100,100,0,MATCH,MATCH,
Run018,Win10,8Gb,0,7712,svchost.exe,0,0,0,MATCH,MATCH,
Run018,Win10,8Gb,0,7788,RuntimeBroker.,119,118,-1,MISMATCH,SMALL,
Run018,Win10,8Gb,0,8100,svchost.exe,69,69,0,MATCH,MATCH,
Run018,Win10,8Gb,0,8128,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run018,Win10,8Gb,0,8184,svchost.exe,180,180,0,MATCH,MATCH,
Run018,Win10,8Gb,0,8248,RuntimeBroker.,90,90,0,MATCH,MATCH,
Run018,Win10,8Gb,0,8256,msedge.exe,,,,MISSING FROM VMEM,MISSING,
Run018,Win10,8Gb,0,8432,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run018,Win10,8Gb,0,8680,OneDrive.Sync.,225,225,0,MATCH,MATCH,
Run018,Win10,8Gb,0,8860,svchost.exe,514,514,0,MATCH,MATCH,
Run018,Win10,8Gb,0,8968,ApplicationFra,141,141,0,MATCH,MATCH,
Run018,Win10,8Gb,0,8992,WinStore.App.e,197,197,0,MATCH,MATCH,
Run018,Win10,8Gb,0,9120,RuntimeBroker.,67,66,-1,MISMATCH,SMALL,
Run018,Win10,8Gb,0,9164,SearchProtocol,,,,MISSING FROM RAW,MISSING,
