RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run006,Win10,8Gb,0,1672,svchost.exe,105,104,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,1692,svchost.exe,68,68,0,MATCH,MATCH,
Run006,Win10,8Gb,0,1740,svchost.exe,80,83,3,MISMATCH,SMALL,
Run006,Win10,8Gb,0,1752,svchost.exe,68,68,0,MATCH,MATCH,
Run006,Win10,8Gb,0,1760,svchost.exe,64,64,0,MATCH,MATCH,
Run006,Win10,8Gb,0,1804,svchost.exe,81,80,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,1824,svchost.exe,51,53,2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,1844,MemCompression,20,20,0,MATCH,MATCH,
Run006,Win10,8Gb,0,1908,svchost.exe,51,51,0,MATCH,MATCH,
Run006,Win10,8Gb,0,1984,svchost.exe,96,96,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2016,MpDefenderCore,117,117,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2084,svchost.exe,78,78,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2204,svchost.exe,71,71,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2244,spoolsv.exe,122,122,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2272,svchost.exe,76,72,-4,MISMATCH,SMALL,
Run006,Win10,8Gb,0,2292,svchost.exe,133,133,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2332,svchost.exe,55,53,-2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,2368,svchost.exe,110,110,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2412,SecurityHealth,108,111,3,MISMATCH,SMALL,
Run006,Win10,8Gb,0,2536,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run006,Win10,8Gb,0,2560,svchost.exe,75,74,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,2668,svchost.exe,76,76,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2680,SgrmBroker.exe,53,52,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,2756,svchost.exe,118,116,-2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,2764,svchost.exe,198,205,7,MISMATCH,MEDIUM,
Run006,Win10,8Gb,0,2772,svchost.exe,135,135,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2784,svchost.exe,196,195,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,2816,svchost.exe,51,51,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2860,taskhostw.exe,186,186,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2888,SearchIndexer.,287,286,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,2892,svchost.exe,116,115,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,2904,vmtoolsd.exe,150,150,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2928,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run006,Win10,8Gb,0,2936,VGAuthService.,83,83,0,MATCH,MATCH,
Run006,Win10,8Gb,0,2944,MsMpEng.exe,1854,1885,31,MISMATCH,LARGE,
Run006,Win10,8Gb,0,2988,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run006,Win10,8Gb,0,3008,msedge.exe,125,124,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,3012,msedge.exe,115,114,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,3164,svchost.exe,59,59,0,MATCH,MATCH,
Run006,Win10,8Gb,0,3220,svchost.exe,86,87,1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,3264,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run006,Win10,8Gb,0,3272,svchost.exe,100,100,0,MATCH,MATCH,
Run006,Win10,8Gb,0,3476,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run006,Win10,8Gb,0,3540,Microsoft.Phot,182,182,0,MATCH,MATCH,
Run006,Win10,8Gb,0,3588,msdtc.exe,95,95,0,MATCH,MATCH,
Run006,Win10,8Gb,0,3724,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run006,Win10,8Gb,0,3752,svchost.exe,68,66,-2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,3792,svchost.exe,90,90,0,MATCH,MATCH,
Run006,Win10,8Gb,0,3800,svchost.exe,73,73,0,MATCH,MATCH,
Run006,Win10,8Gb,0,3928,dllhost.exe,125,125,0,MATCH,MATCH,
Run006,Win10,8Gb,0,3960,RuntimeBroker.,104,109,5,MISMATCH,SMALL,
Run006,Win10,8Gb,0,4328,svchost.exe,67,67,0,MATCH,MATCH,
Run006,Win10,8Gb,0,4332,SecurityHealth,70,70,0,MATCH,MATCH,
Run006,Win10,8Gb,0,4336,MicrosoftEdgeU,97,95,-2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,4368,userinit.exe,0,0,0,MATCH,MATCH,
Run006,Win10,8Gb,0,4392,ctfmon.exe,108,108,0,MATCH,MATCH,
Run006,Win10,8Gb,0,4436,explorer.exe,486,486,0,MATCH,MATCH,
Run006,Win10,8Gb,0,4508,svchost.exe,92,88,-4,MISMATCH,SMALL,
Run006,Win10,8Gb,0,4576,svchost.exe,76,76,0,MATCH,MATCH,
Run006,Win10,8Gb,0,4668,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run006,Win10,8Gb,0,4772,svchost.exe,76,76,0,MATCH,MATCH,
Run006,Win10,8Gb,0,4916,audiodg.exe,,,,MISSING FROM VMEM,MISSING,
Run006,Win10,8Gb,0,4956,sihost.exe,136,138,2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,5040,svchost.exe,124,123,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,5080,svchost.exe,172,181,9,MISMATCH,MEDIUM,
Run006,Win10,8Gb,0,5104,svchost.exe,118,119,1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,5144,svchost.exe,127,127,0,MATCH,MATCH,
Run006,Win10,8Gb,0,5188,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run006,Win10,8Gb,0,5216,svchost.exe,71,71,0,MATCH,MATCH,
Run006,Win10,8Gb,0,5268,svchost.exe,81,81,0,MATCH,MATCH,
Run006,Win10,8Gb,0,5380,svchost.exe,106,108,2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,5660,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run006,Win10,8Gb,0,5700,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run006,Win10,8Gb,0,5724,StartMenuExper,214,216,2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,5864,RuntimeBroker.,113,110,-3,MISMATCH,SMALL,
Run006,Win10,8Gb,0,5876,RuntimeBroker.,135,135,0,MATCH,MATCH,
Run006,Win10,8Gb,0,5884,svchost.exe,86,84,-2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,5896,powershell.exe,0,0,0,MATCH,MATCH,
Run006,Win10,8Gb,0,6132,SearchApp.exe,701,700,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,6264,NisSrv.exe,67,67,0,MATCH,MATCH,
Run006,Win10,8Gb,0,6432,RuntimeBroker.,149,146,-3,MISMATCH,SMALL,
Run006,Win10,8Gb,0,6536,OneDrive.exe,343,342,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,6656,svchost.exe,0,0,0,MATCH,MATCH,
Run006,Win10,8Gb,0,6700,SkypeBackgroun,63,63,0,MATCH,MATCH,
Run006,Win10,8Gb,0,6720,msedge.exe,74,74,0,MATCH,MATCH,
Run006,Win10,8Gb,0,6984,svchost.exe,72,72,0,MATCH,MATCH,
Run006,Win10,8Gb,0,7156,SkypeApp.exe,522,522,0,MATCH,MATCH,
Run006,Win10,8Gb,0,7192,msedge.exe,85,85,0,MATCH,MATCH,
Run006,Win10,8Gb,0,7228,elevation_serv,64,64,0,MATCH,MATCH,
Run006,Win10,8Gb,0,7312,svchost.exe,87,85,-2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,7452,svchost.exe,100,99,-1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,7672,svchost.exe,184,182,-2,MISMATCH,SMALL,
Run006,Win10,8Gb,0,7712,svchost.exe,0,0,0,MATCH,MATCH,
Run006,Win10,8Gb,0,7788,RuntimeBroker.,117,117,0,MATCH,MATCH,
Run006,Win10,8Gb,0,8100,svchost.exe,69,69,0,MATCH,MATCH,
Run006,Win10,8Gb,0,8184,svchost.exe,181,182,1,MISMATCH,SMALL,
Run006,Win10,8Gb,0,8248,RuntimeBroker.,100,97,-3,MISMATCH,SMALL,
Run006,Win10,8Gb,0,8688,powershell.exe,,,,MISSING FROM RAW,MISSING,
Run006,Win10,8Gb,0,8860,svchost.exe,518,512,-6,MISMATCH,MEDIUM,
Run006,Win10,8Gb,0,8968,ApplicationFra,141,141,0,MATCH,MATCH,
Run006,Win10,8Gb,0,8992,WinStore.App.e,197,197,0,MATCH,MATCH,
Run006,Win10,8Gb,0,9120,RuntimeBroker.,66,66,0,MATCH,MATCH,
