RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run213,Win10,32Gb,0,1316,svchost.exe,55,54,-1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,1384,msedgewebview2,96,96,0,MATCH,MATCH,
Run213,Win10,32Gb,0,1400,svchost.exe,72,69,-3,MISMATCH,SMALL,
Run213,Win10,32Gb,0,1436,RuntimeBroker.,97,97,0,MATCH,MATCH,
Run213,Win10,32Gb,0,1480,svchost.exe,97,90,-7,MISMATCH,MEDIUM,
Run213,Win10,32Gb,0,1504,svchost.exe,111,103,-8,MISMATCH,MEDIUM,
Run213,Win10,32Gb,0,1552,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,1580,svchost.exe,88,84,-4,MISMATCH,SMALL,
Run213,Win10,32Gb,0,1592,StartMenuExper,225,225,0,MATCH,MATCH,
Run213,Win10,32Gb,0,1644,msdtc.exe,95,95,0,MATCH,MATCH,
Run213,Win10,32Gb,0,1648,svchost.exe,103,102,-1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,1656,svchost.exe,55,54,-1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,1664,svchost.exe,92,89,-3,MISMATCH,SMALL,
Run213,Win10,32Gb,0,1672,svchost.exe,67,67,0,MATCH,MATCH,
Run213,Win10,32Gb,0,1692,ShellExperienc,210,216,6,MISMATCH,MEDIUM,
Run213,Win10,32Gb,0,1816,svchost.exe,69,69,0,MATCH,MATCH,
Run213,Win10,32Gb,0,1852,svchost.exe,69,69,0,MATCH,MATCH,
Run213,Win10,32Gb,0,1860,svchost.exe,72,72,0,MATCH,MATCH,
Run213,Win10,32Gb,0,1984,svchost.exe,99,98,-1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2032,svchost.exe,77,75,-2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2072,vmtoolsd.exe,149,148,-1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2100,svchost.exe,78,76,-2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2108,svchost.exe,61,61,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2116,svchost.exe,81,81,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2148,msedgewebview2,86,86,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2156,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run213,Win10,32Gb,0,2224,svchost.exe,78,78,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2324,svchost.exe,76,75,-1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2332,svchost.exe,76,75,-1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2340,svchost.exe,53,53,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2368,svchost.exe,188,189,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2460,spoolsv.exe,123,123,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2476,MemCompression,0,0,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2516,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,2544,HxTsr.exe,0,0,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2636,PhoneExperienc,721,720,-1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2652,svchost.exe,115,113,-2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2728,svchost.exe,76,76,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2880,svchost.exe,68,68,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2892,svchost.exe,201,199,-2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2900,svchost.exe,154,156,2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2908,svchost.exe,118,110,-8,MISMATCH,MEDIUM,
Run213,Win10,32Gb,0,2916,svchost.exe,193,195,2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,2940,svchost.exe,53,53,0,MATCH,MATCH,
Run213,Win10,32Gb,0,2984,RuntimeBroker.,147,148,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,3024,svchost.exe,118,119,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,3040,svchost.exe,55,53,-2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,3060,VGAuthService.,83,83,0,MATCH,MATCH,
Run213,Win10,32Gb,0,3132,svchost.exe,94,92,-2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,3136,svchost.exe,100,100,0,MATCH,MATCH,
Run213,Win10,32Gb,0,3236,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run213,Win10,32Gb,0,3404,svchost.exe,86,86,0,MATCH,MATCH,
Run213,Win10,32Gb,0,3428,SearchApp.exe,287,287,0,MATCH,MATCH,
Run213,Win10,32Gb,0,3448,svchost.exe,60,60,0,MATCH,MATCH,
Run213,Win10,32Gb,0,3464,svchost.exe,106,98,-8,MISMATCH,MEDIUM,
Run213,Win10,32Gb,0,3472,dllhost.exe,101,101,0,MATCH,MATCH,
Run213,Win10,32Gb,0,3628,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run213,Win10,32Gb,0,3696,svchost.exe,69,67,-2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,3820,OneDrive.Sync.,,,,MISSING FROM VMEM,MISSING,
Run213,Win10,32Gb,0,3892,SearchIndexer.,281,282,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,4036,dllhost.exe,131,131,0,MATCH,MATCH,
Run213,Win10,32Gb,0,4204,svchost.exe,0,0,0,MATCH,MATCH,
Run213,Win10,32Gb,0,4284,svchost.exe,77,77,0,MATCH,MATCH,
Run213,Win10,32Gb,0,4440,OneDrive.Sync.,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,4528,AggregatorHost,54,54,0,MATCH,MATCH,
Run213,Win10,32Gb,0,4576,WmiPrvSE.exe,131,133,2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,4732,userinit.exe,0,0,0,MATCH,MATCH,
Run213,Win10,32Gb,0,4828,backgroundTask,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,4836,sihost.exe,159,155,-4,MISMATCH,SMALL,
Run213,Win10,32Gb,0,4860,svchost.exe,129,129,0,MATCH,MATCH,
Run213,Win10,32Gb,0,4896,svchost.exe,179,181,2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,4952,taskhostw.exe,292,289,-3,MISMATCH,SMALL,
Run213,Win10,32Gb,0,5012,UserOOBEBroker,76,76,0,MATCH,MATCH,
Run213,Win10,32Gb,0,5096,explorer.exe,639,557,-82,MISMATCH,LARGE,
Run213,Win10,32Gb,0,5128,svchost.exe,127,127,0,MATCH,MATCH,
Run213,Win10,32Gb,0,5248,ctfmon.exe,110,110,0,MATCH,MATCH,
Run213,Win10,32Gb,0,5348,svchost.exe,79,82,3,MISMATCH,SMALL,
Run213,Win10,32Gb,0,5352,svchost.exe,95,92,-3,MISMATCH,SMALL,
Run213,Win10,32Gb,0,5516,TrustedInstall,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,5696,HxTsr.exe,,,,MISSING FROM VMEM,MISSING,
Run213,Win10,32Gb,0,5796,svchost.exe,72,72,0,MATCH,MATCH,
Run213,Win10,32Gb,0,5828,svchost.exe,81,81,0,MATCH,MATCH,
Run213,Win10,32Gb,0,5924,svchost.exe,0,0,0,MATCH,MATCH,
Run213,Win10,32Gb,0,6012,MsMpEng.exe,2091,2091,0,MATCH,MATCH,
Run213,Win10,32Gb,0,6036,svchost.exe,75,72,-3,MISMATCH,SMALL,
Run213,Win10,32Gb,0,6080,RuntimeBroker.,110,111,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,6116,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,6176,LockApp.exe,203,203,0,MATCH,MATCH,
Run213,Win10,32Gb,0,6288,SearchApp.exe,643,644,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,6352,RuntimeBroker.,203,203,0,MATCH,MATCH,
Run213,Win10,32Gb,0,6472,MoUsoCoreWorke,167,164,-3,MISMATCH,SMALL,
Run213,Win10,32Gb,0,6540,msedgewebview2,318,319,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,6684,RuntimeBroker.,164,164,0,MATCH,MATCH,
Run213,Win10,32Gb,0,6792,svchost.exe,95,95,0,MATCH,MATCH,
Run213,Win10,32Gb,0,6928,msedgewebview2,73,73,0,MATCH,MATCH,
Run213,Win10,32Gb,0,7016,OneDrive.exe,,,,MISSING FROM VMEM,MISSING,
Run213,Win10,32Gb,0,7032,svchost.exe,64,64,0,MATCH,MATCH,
Run213,Win10,32Gb,0,7116,svchost.exe,133,134,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,7144,svchost.exe,142,141,-1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,7188,svchost.exe,100,98,-2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,7196,msedgewebview2,304,305,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,7416,msedgewebview2,70,70,0,MATCH,MATCH,
Run213,Win10,32Gb,0,7476,vmtoolsd.exe,132,132,0,MATCH,MATCH,
Run213,Win10,32Gb,0,7604,msedgewebview2,149,149,0,MATCH,MATCH,
Run213,Win10,32Gb,0,7716,NisSrv.exe,69,70,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,7836,TrustedInstall,,,,MISSING FROM VMEM,MISSING,
Run213,Win10,32Gb,0,7856,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run213,Win10,32Gb,0,7904,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,7928,msedgewebview2,122,124,2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,7952,msedgewebview2,172,231,59,MISMATCH,LARGE,
Run213,Win10,32Gb,0,7976,msedgewebview2,85,85,0,MATCH,MATCH,
Run213,Win10,32Gb,0,8000,msedgewebview2,172,215,43,MISMATCH,LARGE,
Run213,Win10,32Gb,0,8016,powershell.exe,0,0,0,MATCH,MATCH,
Run213,Win10,32Gb,0,8344,svchost.exe,105,106,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,8352,OneDrive.exe,342,0,-342,MISMATCH,LARGE,
Run213,Win10,32Gb,0,8460,FileCoAuth.exe,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,8468,MicrosoftEdgeU,100,96,-4,MISMATCH,SMALL,
Run213,Win10,32Gb,0,8788,RuntimeBroker.,95,95,0,MATCH,MATCH,
Run213,Win10,32Gb,0,8840,msedgewebview2,124,124,0,MATCH,MATCH,
Run213,Win10,32Gb,0,8868,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,8872,msedge.exe,0,0,0,MATCH,MATCH,
Run213,Win10,32Gb,0,8976,svchost.exe,79,79,0,MATCH,MATCH,
Run213,Win10,32Gb,0,8988,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,9024,TiWorker.exe,,,,MISSING FROM VMEM,MISSING,
Run213,Win10,32Gb,0,9168,SecurityHealth,110,110,0,MATCH,MATCH,
Run213,Win10,32Gb,0,9212,SecurityHealth,71,71,0,MATCH,MATCH,
Run213,Win10,32Gb,0,9380,M365Copilot.ex,390,391,1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,9448,HxTsr.exe,0,0,0,MATCH,MATCH,
Run213,Win10,32Gb,0,9528,TiWorker.exe,,,,MISSING FROM RAW,MISSING,
Run213,Win10,32Gb,0,9716,Taskmgr.exe,233,233,0,MATCH,MATCH,
Run213,Win10,32Gb,0,9756,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run213,Win10,32Gb,0,9912,svchost.exe,87,85,-2,MISMATCH,SMALL,
Run213,Win10,32Gb,0,9972,HxTsr.exe,0,0,0,MATCH,MATCH,
Run213,Win10,32Gb,0,10024,MpDefenderCore,124,123,-1,MISMATCH,SMALL,
Run213,Win10,32Gb,0,10028,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run213,Win10,32Gb,0,10040,msedgewebview2,198,198,0,MATCH,MATCH,
Run213,Win10,32Gb,0,10604,MusNotifyIcon.,99,99,0,MATCH,MATCH,
Run213,Win10,32Gb,0,10664,HxTsr.exe,0,0,0,MATCH,MATCH,
Run213,Win10,32Gb,0,10892,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run213,Win10,32Gb,0,11004,svchost.exe,110,110,0,MATCH,MATCH,
