RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run214,Win10,32Gb,0,7196,msedgewebview2,304,305,1,MISMATCH,SMALL,
Run214,Win10,32Gb,0,7416,msedgewebview2,71,71,0,MATCH,MATCH,
Run214,Win10,32Gb,0,7476,vmtoolsd.exe,132,132,0,MATCH,MATCH,
Run214,Win10,32Gb,0,7604,msedgewebview2,149,149,0,MATCH,MATCH,
Run214,Win10,32Gb,0,7716,NisSrv.exe,70,70,0,MATCH,MATCH,
Run214,Win10,32Gb,0,7720,TrustedInstall,,,,MISSING FROM VMEM,MISSING,
Run214,Win10,32Gb,0,7928,msedgewebview2,124,122,-2,MISMATCH,SMALL,
Run214,Win10,32Gb,0,7952,msedgewebview2,231,172,-59,MISMATCH,LARGE,
Run214,Win10,32Gb,0,7976,msedgewebview2,85,85,0,MATCH,MATCH,
Run214,Win10,32Gb,0,8000,msedgewebview2,215,171,-44,MISMATCH,LARGE,
Run214,Win10,32Gb,0,8016,powershell.exe,0,0,0,MATCH,MATCH,
Run214,Win10,32Gb,0,8344,svchost.exe,107,105,-2,MISMATCH,SMALL,
Run214,Win10,32Gb,0,8352,OneDrive.exe,0,0,0,MATCH,MATCH,
Run214,Win10,32Gb,0,8468,MicrosoftEdgeU,100,96,-4,MISMATCH,SMALL,
Run214,Win10,32Gb,0,8560,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run214,Win10,32Gb,0,8788,RuntimeBroker.,95,95,0,MATCH,MATCH,
Run214,Win10,32Gb,0,8840,msedgewebview2,124,124,0,MATCH,MATCH,
Run214,Win10,32Gb,0,8872,msedge.exe,0,0,0,MATCH,MATCH,
Run214,Win10,32Gb,0,8976,svchost.exe,79,79,0,MATCH,MATCH,
Run214,Win10,32Gb,0,9168,SecurityHealth,110,110,0,MATCH,MATCH,
Run214,Win10,32Gb,0,9212,SecurityHealth,71,71,0,MATCH,MATCH,
Run214,Win10,32Gb,0,9380,M365Copilot.ex,390,388,-2,MISMATCH,SMALL,
Run214,Win10,32Gb,0,9448,HxTsr.exe,0,0,0,MATCH,MATCH,
Run214,Win10,32Gb,0,9716,Taskmgr.exe,232,238,6,MISMATCH,MEDIUM,
Run214,Win10,32Gb,0,9912,svchost.exe,88,96,8,MISMATCH,MEDIUM,
Run214,Win10,32Gb,0,9972,HxTsr.exe,0,0,0,MATCH,MATCH,
Run214,Win10,32Gb,0,10024,MpDefenderCore,125,124,-1,MISMATCH,SMALL,
Run214,Win10,32Gb,0,10028,svchost.exe,470,471,1,MISMATCH,SMALL,
Run214,Win10,32Gb,0,10040,msedgewebview2,198,198,0,MATCH,MATCH,
Run214,Win10,32Gb,0,10296,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run214,Win10,32Gb,0,10496,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run214,Win10,32Gb,0,10604,MusNotifyIcon.,99,99,0,MATCH,MATCH,
Run214,Win10,32Gb,0,10664,HxTsr.exe,0,0,0,MATCH,MATCH,
Run214,Win10,32Gb,0,10668,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run214,Win10,32Gb,0,10756,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run214,Win10,32Gb,0,10792,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run214,Win10,32Gb,0,11004,svchost.exe,110,110,0,MATCH,MATCH,
