RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run048,Win10,8Gb,2,1404,svchost.exe,103,103,0,MATCH,MATCH,
Run048,Win10,8Gb,2,1420,svchost.exe,55,54,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,1428,svchost.exe,72,75,3,MISMATCH,SMALL,
Run048,Win10,8Gb,2,1436,svchost.exe,113,114,1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,1572,svchost.exe,53,53,0,MATCH,MATCH,
Run048,Win10,8Gb,2,1580,MemCompression,282,1392,1110,MISMATCH,LARGE,
Run048,Win10,8Gb,2,1600,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,1652,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,1656,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,1664,svchost.exe,71,70,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,1696,svchost.exe,76,76,0,MATCH,MATCH,
Run048,Win10,8Gb,2,1720,svchost.exe,89,98,9,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,1796,svchost.exe,70,69,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,1812,svchost.exe,67,66,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,1928,svchost.exe,84,92,8,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,1984,svchost.exe,62,60,-2,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2064,svchost.exe,62,90,28,MISMATCH,LARGE,
Run048,Win10,8Gb,2,2072,svchost.exe,83,86,3,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2080,svchost.exe,76,78,2,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2112,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,2176,svchost.exe,79,78,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2232,svchost.exe,73,71,-2,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2316,svchost.exe,76,75,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2352,svchost.exe,69,68,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2388,spoolsv.exe,124,123,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2444,svchost.exe,115,114,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2504,svchost.exe,76,76,0,MATCH,MATCH,
Run048,Win10,8Gb,2,2552,SecurityHealth,77,71,-6,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,2596,smartscreen.ex,,,,MISSING FROM RAW,MISSING,
Run048,Win10,8Gb,2,2728,svchost.exe,167,103,-64,MISMATCH,LARGE,
Run048,Win10,8Gb,2,2736,svchost.exe,201,189,-12,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,2744,svchost.exe,128,171,43,MISMATCH,LARGE,
Run048,Win10,8Gb,2,2756,svchost.exe,121,113,-8,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,2800,MpDefenderCore,118,119,1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2848,svchost.exe,86,86,0,MATCH,MATCH,
Run048,Win10,8Gb,2,2880,svchost.exe,53,53,0,MATCH,MATCH,
Run048,Win10,8Gb,2,2892,vmtoolsd.exe,149,146,-3,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2900,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run048,Win10,8Gb,2,2908,VGAuthService.,84,83,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,2936,svchost.exe,112,126,14,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,2944,MsMpEng.exe,1810,1817,7,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,2972,svchost.exe,53,55,2,MISMATCH,SMALL,
Run048,Win10,8Gb,2,3000,svchost.exe,102,101,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,3140,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,3256,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,3360,vm3dservice.ex,73,72,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,3464,HxTsr.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,3552,dllhost.exe,106,101,-5,MISMATCH,SMALL,
Run048,Win10,8Gb,2,3720,WmiPrvSE.exe,124,119,-5,MISMATCH,SMALL,
Run048,Win10,8Gb,2,3880,SearchIndexer.,304,304,0,MATCH,MATCH,
Run048,Win10,8Gb,2,3900,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run048,Win10,8Gb,2,4024,dllhost.exe,124,125,1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,4100,MoUsoCoreWorke,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,4144,sihost.exe,142,136,-6,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,4176,svchost.exe,128,127,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,4232,svchost.exe,189,180,-9,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,4276,taskhostw.exe,115,172,57,MISMATCH,LARGE,
Run048,Win10,8Gb,2,4292,taskhostw.exe,212,211,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,4344,MicrosoftEdgeU,100,96,-4,MISMATCH,SMALL,
Run048,Win10,8Gb,2,4384,svchost.exe,83,79,-4,MISMATCH,SMALL,
Run048,Win10,8Gb,2,4392,svchost.exe,105,96,-9,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,4572,svchost.exe,71,68,-3,MISMATCH,SMALL,
Run048,Win10,8Gb,2,4636,ctfmon.exe,110,110,0,MATCH,MATCH,
Run048,Win10,8Gb,2,4740,svchost.exe,76,72,-4,MISMATCH,SMALL,
Run048,Win10,8Gb,2,4784,userinit.exe,0,0,0,MATCH,MATCH,
Run048,Win10,8Gb,2,4836,explorer.exe,529,516,-13,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,4968,svchost.exe,126,128,2,MISMATCH,SMALL,
Run048,Win10,8Gb,2,5004,svchost.exe,140,135,-5,MISMATCH,SMALL,
Run048,Win10,8Gb,2,5080,AggregatorHost,45,45,0,MATCH,MATCH,
Run048,Win10,8Gb,2,5084,svchost.exe,82,81,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,5104,svchost.exe,78,77,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,5296,svchost.exe,93,107,14,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,5320,msedgewebview2,78,78,0,MATCH,MATCH,
Run048,Win10,8Gb,2,5396,OneDrive.exe,345,338,-7,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,5612,SearchApp.exe,290,290,0,MATCH,MATCH,
Run048,Win10,8Gb,2,5692,RuntimeBroker.,171,164,-7,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,5752,StartMenuExper,218,219,1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,5852,svchost.exe,92,91,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,5860,RuntimeBroker.,149,150,1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,5924,msedgewebview2,346,346,0,MATCH,MATCH,
Run048,Win10,8Gb,2,6028,provtool.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,6036,TiWorker.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,6264,SearchApp.exe,598,598,0,MATCH,MATCH,
Run048,Win10,8Gb,2,6340,svchost.exe,83,89,6,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,6472,RuntimeBroker.,101,95,-6,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,6544,msedgewebview2,125,125,0,MATCH,MATCH,
Run048,Win10,8Gb,2,6552,msedgewebview2,151,151,0,MATCH,MATCH,
Run048,Win10,8Gb,2,6628,msedgewebview2,81,82,1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,6756,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,6960,msedgewebview2,150,151,1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,7120,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run048,Win10,8Gb,2,7356,svchost.exe,74,75,1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,7520,svchost.exe,78,79,1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,7716,SecurityHealth,113,110,-3,MISMATCH,SMALL,
Run048,Win10,8Gb,2,7792,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,7824,vmtoolsd.exe,132,132,0,MATCH,MATCH,
Run048,Win10,8Gb,2,7936,NisSrv.exe,70,76,6,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,8100,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run048,Win10,8Gb,2,8124,powershell.exe,324,310,-14,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,8136,conhost.exe,71,69,-2,MISMATCH,SMALL,
Run048,Win10,8Gb,2,8220,ShellExperienc,199,199,0,MATCH,MATCH,
Run048,Win10,8Gb,2,8328,RuntimeBroker.,118,110,-8,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,8392,msedge.exe,344,327,-17,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,8424,audiodg.exe,,,,MISSING FROM RAW,MISSING,
Run048,Win10,8Gb,2,8476,msedge.exe,75,74,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,8600,svchost.exe,88,85,-3,MISMATCH,SMALL,
Run048,Win10,8Gb,2,8684,msedge.exe,113,113,0,MATCH,MATCH,
Run048,Win10,8Gb,2,8692,msedge.exe,125,124,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,8704,WmiPrvSE.exe,108,99,-9,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,8728,msedge.exe,84,85,1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,8740,elevation_serv,64,64,0,MATCH,MATCH,
Run048,Win10,8Gb,2,9092,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,9124,svchost.exe,74,73,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,9164,TrustedInstall,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,9252,M365Copilot.ex,408,395,-13,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,9336,RuntimeBroker.,99,98,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,9404,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run048,Win10,8Gb,2,9472,msedgewebview2,308,300,-8,MISMATCH,MEDIUM,
Run048,Win10,8Gb,2,9520,msedgewebview2,74,73,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,9644,svchost.exe,55,55,0,MATCH,MATCH,
Run048,Win10,8Gb,2,9728,msedgewebview2,150,149,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,9736,msedgewebview2,126,125,-1,MISMATCH,SMALL,
Run048,Win10,8Gb,2,9768,msedgewebview2,85,85,0,MATCH,MATCH,
Run048,Win10,8Gb,2,9884,msedgewebview2,207,203,-4,MISMATCH,SMALL,
Run048,Win10,8Gb,2,10664,Taskmgr.exe,233,233,0,MATCH,MATCH,
Run048,Win10,8Gb,2,11024,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,11032,MpCmdRun.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,11076,HxTsr.exe,0,0,0,MATCH,MATCH,
Run048,Win10,8Gb,2,11144,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,11216,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run048,Win10,8Gb,2,11248,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
