RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run167,Win11,16Gb,0,1860,svchost.exe,122,121,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,1912,svchost.exe,77,76,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,1992,svchost.exe,94,94,0,MATCH,MATCH,
Run167,Win11,16Gb,0,2000,svchost.exe,57,55,-2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,2008,svchost.exe,71,70,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,2080,svchost.exe,76,75,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,2088,MemCompression,0,0,0,MATCH,MATCH,
Run167,Win11,16Gb,0,2192,svchost.exe,71,69,-2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,2208,svchost.exe,74,73,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,2256,svchost.exe,81,81,0,MATCH,MATCH,
Run167,Win11,16Gb,0,2324,svchost.exe,99,98,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,2420,svchost.exe,77,78,1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,2448,svchost.exe,73,72,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,2552,svchost.exe,62,60,-2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,2620,svchost.exe,78,81,3,MISMATCH,SMALL,
Run167,Win11,16Gb,0,2656,svchost.exe,72,72,0,MATCH,MATCH,
Run167,Win11,16Gb,0,2712,svchost.exe,83,83,0,MATCH,MATCH,
Run167,Win11,16Gb,0,2784,svchost.exe,84,84,0,MATCH,MATCH,
Run167,Win11,16Gb,0,2936,spoolsv.exe,129,129,0,MATCH,MATCH,
Run167,Win11,16Gb,0,2992,svchost.exe,113,115,2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,3064,svchost.exe,77,77,0,MATCH,MATCH,
Run167,Win11,16Gb,0,3096,svchost.exe,195,194,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,3104,svchost.exe,171,125,-46,MISMATCH,LARGE,
Run167,Win11,16Gb,0,3112,svchost.exe,108,107,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,3156,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run167,Win11,16Gb,0,3200,MpDefenderCore,114,113,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,3228,VGAuthService.,92,92,0,MATCH,MATCH,
Run167,Win11,16Gb,0,3236,svchost.exe,53,53,0,MATCH,MATCH,
Run167,Win11,16Gb,0,3256,svchost.exe,90,90,0,MATCH,MATCH,
Run167,Win11,16Gb,0,3264,vm3dservice.ex,73,73,0,MATCH,MATCH,
Run167,Win11,16Gb,0,3300,vmtoolsd.exe,168,169,1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,3312,svchost.exe,116,110,-6,MISMATCH,MEDIUM,
Run167,Win11,16Gb,0,3332,svchost.exe,122,119,-3,MISMATCH,SMALL,
Run167,Win11,16Gb,0,3348,MsMpEng.exe,1732,1730,-2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,3632,vm3dservice.ex,84,84,0,MATCH,MATCH,
Run167,Win11,16Gb,0,3996,svchost.exe,85,84,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,4004,dllhost.exe,115,115,0,MATCH,MATCH,
Run167,Win11,16Gb,0,4052,WmiPrvSE.exe,129,127,-2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,4140,svchost.exe,0,0,0,MATCH,MATCH,
Run167,Win11,16Gb,0,4160,sihost.exe,180,179,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,4200,svchost.exe,79,78,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,4268,svchost.exe,134,134,0,MATCH,MATCH,
Run167,Win11,16Gb,0,4316,msdtc.exe,109,109,0,MATCH,MATCH,
Run167,Win11,16Gb,0,4452,svchost.exe,64,63,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,4516,svchost.exe,53,53,0,MATCH,MATCH,
Run167,Win11,16Gb,0,4560,ShellHost.exe,150,151,1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,4576,svchost.exe,144,143,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,4660,msedgewebview2,75,75,0,MATCH,MATCH,
Run167,Win11,16Gb,0,4704,svchost.exe,124,124,0,MATCH,MATCH,
Run167,Win11,16Gb,0,4764,taskhostw.exe,202,198,-4,MISMATCH,SMALL,
Run167,Win11,16Gb,0,4796,MicrosoftEdgeU,110,110,0,MATCH,MATCH,
Run167,Win11,16Gb,0,4912,svchost.exe,98,98,0,MATCH,MATCH,
Run167,Win11,16Gb,0,4936,SearchHost.exe,283,284,1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,5024,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run167,Win11,16Gb,0,5060,AggregatorHost,66,66,0,MATCH,MATCH,
Run167,Win11,16Gb,0,5140,msedgewebview2,323,325,2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,5352,svchost.exe,65,65,0,MATCH,MATCH,
Run167,Win11,16Gb,0,5428,svchost.exe,125,125,0,MATCH,MATCH,
Run167,Win11,16Gb,0,5488,svchost.exe,81,80,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,5524,svchost.exe,102,103,1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,5540,svchost.exe,84,84,0,MATCH,MATCH,
Run167,Win11,16Gb,0,5728,CrossDeviceRes,173,173,0,MATCH,MATCH,
Run167,Win11,16Gb,0,5900,svchost.exe,115,115,0,MATCH,MATCH,
Run167,Win11,16Gb,0,6028,RuntimeBroker.,179,179,0,MATCH,MATCH,
Run167,Win11,16Gb,0,6084,svchost.exe,137,136,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,6120,StartMenuExper,357,356,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,6168,msedgewebview2,293,295,2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,6240,Widgets.exe,251,247,-4,MISMATCH,SMALL,
Run167,Win11,16Gb,0,6352,svchost.exe,75,73,-2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,6380,svchost.exe,125,126,1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,6608,WidgetService.,130,131,1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,6644,ctfmon.exe,135,135,0,MATCH,MATCH,
Run167,Win11,16Gb,0,6660,msedgewebview2,71,71,0,MATCH,MATCH,
Run167,Win11,16Gb,0,6728,svchost.exe,97,95,-2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,6832,LockApp.exe,255,255,0,MATCH,MATCH,
Run167,Win11,16Gb,0,6984,OneDrive.exe,350,349,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,7200,RuntimeBroker.,158,159,1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,7428,svchost.exe,73,73,0,MATCH,MATCH,
Run167,Win11,16Gb,0,7444,SearchIndexer.,130,129,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,7776,msedgewebview2,123,123,0,MATCH,MATCH,
Run167,Win11,16Gb,0,7784,msedgewebview2,139,139,0,MATCH,MATCH,
Run167,Win11,16Gb,0,7792,svchost.exe,100,100,0,MATCH,MATCH,
Run167,Win11,16Gb,0,8040,msedgewebview2,73,73,0,MATCH,MATCH,
Run167,Win11,16Gb,0,8180,msedgewebview2,186,185,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,8252,msedgewebview2,128,128,0,MATCH,MATCH,
Run167,Win11,16Gb,0,8308,NisSrv.exe,73,73,0,MATCH,MATCH,
Run167,Win11,16Gb,0,8372,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run167,Win11,16Gb,0,8644,svchost.exe,92,94,2,MISMATCH,SMALL,
Run167,Win11,16Gb,0,8724,svchost.exe,115,115,0,MATCH,MATCH,
Run167,Win11,16Gb,0,8824,vmtoolsd.exe,132,132,0,MATCH,MATCH,
Run167,Win11,16Gb,0,8952,SecurityHealth,80,80,0,MATCH,MATCH,
Run167,Win11,16Gb,0,8988,SecurityHealth,135,135,0,MATCH,MATCH,
Run167,Win11,16Gb,0,8992,RuntimeBroker.,96,97,1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,9228,msedgewebview2,175,179,4,MISMATCH,SMALL,
Run167,Win11,16Gb,0,9236,OneDrive.Sync.,237,237,0,MATCH,MATCH,
Run167,Win11,16Gb,0,9504,svchost.exe,77,77,0,MATCH,MATCH,
Run167,Win11,16Gb,0,9800,svchost.exe,79,78,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,9836,msedgewebview2,76,76,0,MATCH,MATCH,
Run167,Win11,16Gb,0,9856,ShellExperienc,220,220,0,MATCH,MATCH,
Run167,Win11,16Gb,0,9980,RuntimeBroker.,110,109,-1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,10120,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run167,Win11,16Gb,0,10144,svchost.exe,86,87,1,MISMATCH,SMALL,
Run167,Win11,16Gb,0,10624,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run167,Win11,16Gb,0,10724,Taskmgr.exe,422,434,12,MISMATCH,MEDIUM,
Run167,Win11,16Gb,0,10912,svchost.exe,,,,MISSING FROM RAW,MISSING,
