RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run260,Win10,32Gb,2,2172,svchost.exe,61,61,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2180,svchost.exe,81,81,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2248,svchost.exe,54,53,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,2276,svchost.exe,79,78,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,2388,spoolsv.exe,123,123,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2424,svchost.exe,112,111,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,2448,OneDrive.Sync.,225,224,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,2508,msedgewebview2,72,72,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2520,svchost.exe,76,73,-3,MISMATCH,SMALL,
Run260,Win10,32Gb,2,2576,OneDrive.exe,342,345,3,MISMATCH,SMALL,
Run260,Win10,32Gb,2,2620,svchost.exe,76,76,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2644,msedgewebview2,151,151,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2648,svchost.exe,71,69,-2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,2716,svchost.exe,121,106,-15,MISMATCH,MEDIUM,
Run260,Win10,32Gb,2,2724,svchost.exe,193,192,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,2732,svchost.exe,139,139,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2740,svchost.exe,204,204,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2752,SearchIndexer.,281,278,-3,MISMATCH,SMALL,
Run260,Win10,32Gb,2,2784,svchost.exe,64,64,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2824,svchost.exe,53,53,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2864,svchost.exe,117,117,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2880,svchost.exe,93,95,2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,2940,MsMpEng.exe,2120,2120,0,MATCH,MATCH,
Run260,Win10,32Gb,2,2948,MpDefenderCore,124,126,2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,3020,svchost.exe,54,53,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,3112,svchost.exe,101,101,0,MATCH,MATCH,
Run260,Win10,32Gb,2,3120,vmtoolsd.exe,149,150,1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,3192,VGAuthService.,83,83,0,MATCH,MATCH,
Run260,Win10,32Gb,2,3200,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run260,Win10,32Gb,2,3236,svchost.exe,87,86,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,3328,HxTsr.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,3472,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run260,Win10,32Gb,2,3592,TiWorker.exe,,,,MISSING FROM VMEM,MISSING,
Run260,Win10,32Gb,2,3620,svchost.exe,60,60,0,MATCH,MATCH,
Run260,Win10,32Gb,2,3760,svchost.exe,68,67,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,3944,svchost.exe,127,127,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4044,SecurityHealth,108,108,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4076,msedgewebview2,305,305,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4088,svchost.exe,107,109,2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,4124,explorer.exe,594,625,31,MISMATCH,LARGE,
Run260,Win10,32Gb,2,4136,dllhost.exe,101,101,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4160,SecurityHealth,71,71,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4308,msdtc.exe,95,95,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4316,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run260,Win10,32Gb,2,4320,UserOOBEBroker,76,76,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4336,sihost.exe,136,137,1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,4376,svchost.exe,131,131,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4416,svchost.exe,170,171,1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,4476,taskhostw.exe,224,226,2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,4632,svchost.exe,68,68,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4688,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run260,Win10,32Gb,2,4724,svchost.exe,90,92,2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,4732,PhoneExperienc,723,722,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,4740,msedgewebview2,198,198,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4784,WmiPrvSE.exe,134,130,-4,MISMATCH,SMALL,
Run260,Win10,32Gb,2,4792,MicrosoftEdgeU,96,96,0,MATCH,MATCH,
Run260,Win10,32Gb,2,4900,ctfmon.exe,110,110,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5024,AggregatorHost,49,49,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5040,OneDrive.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5068,userinit.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5092,powershell.exe,255,254,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,5136,HxTsr.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5140,svchost.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5260,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run260,Win10,32Gb,2,5292,svchost.exe,73,73,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5336,HxTsr.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5560,HxTsr.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5576,HxTsr.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5608,SearchApp.exe,290,284,-6,MISMATCH,MEDIUM,
Run260,Win10,32Gb,2,5612,svchost.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5672,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run260,Win10,32Gb,2,5684,svchost.exe,72,72,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5804,svchost.exe,81,81,0,MATCH,MATCH,
Run260,Win10,32Gb,2,5848,HxTsr.exe,,,,MISSING FROM VMEM,MISSING,
Run260,Win10,32Gb,2,5864,StartMenuExper,232,233,1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,5892,powershell.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,6104,msedgewebview2,125,125,0,MATCH,MATCH,
Run260,Win10,32Gb,2,6116,msedgewebview2,77,77,0,MATCH,MATCH,
Run260,Win10,32Gb,2,6272,msedgewebview2,98,98,0,MATCH,MATCH,
Run260,Win10,32Gb,2,6316,svchost.exe,73,74,1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,6356,SearchApp.exe,694,694,0,MATCH,MATCH,
Run260,Win10,32Gb,2,6452,RuntimeBroker.,167,171,4,MISMATCH,SMALL,
Run260,Win10,32Gb,2,6540,MusNotifyIcon.,99,99,0,MATCH,MATCH,
Run260,Win10,32Gb,2,6576,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run260,Win10,32Gb,2,6604,LockApp.exe,224,224,0,MATCH,MATCH,
Run260,Win10,32Gb,2,6644,vmtoolsd.exe,132,133,1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,6720,RuntimeBroker.,176,176,0,MATCH,MATCH,
Run260,Win10,32Gb,2,6824,svchost.exe,130,132,2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,6848,msedgewebview2,87,87,0,MATCH,MATCH,
Run260,Win10,32Gb,2,6908,svchost.exe,93,91,-2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,6924,MoUsoCoreWorke,162,162,0,MATCH,MATCH,
Run260,Win10,32Gb,2,6932,svchost.exe,188,189,1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,7096,msedgewebview2,319,319,0,MATCH,MATCH,
Run260,Win10,32Gb,2,7132,TrustedInstall,,,,MISSING FROM VMEM,MISSING,
Run260,Win10,32Gb,2,7448,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run260,Win10,32Gb,2,7472,svchost.exe,124,123,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,7532,msedgewebview2,123,123,0,MATCH,MATCH,
Run260,Win10,32Gb,2,7556,msedgewebview2,233,235,2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,7604,msedgewebview2,86,86,0,MATCH,MATCH,
Run260,Win10,32Gb,2,7628,msedgewebview2,204,202,-2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,7816,conhost.exe,69,69,0,MATCH,MATCH,
Run260,Win10,32Gb,2,8036,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run260,Win10,32Gb,2,8156,svchost.exe,100,98,-2,MISMATCH,SMALL,
Run260,Win10,32Gb,2,8176,Taskmgr.exe,233,232,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,8196,svchost.exe,87,86,-1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,8348,ShellExperienc,211,211,0,MATCH,MATCH,
Run260,Win10,32Gb,2,8364,HxTsr.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,8428,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run260,Win10,32Gb,2,8588,HxTsr.exe,0,0,0,MATCH,MATCH,
Run260,Win10,32Gb,2,8788,RuntimeBroker.,95,95,0,MATCH,MATCH,
Run260,Win10,32Gb,2,8836,svchost.exe,81,82,1,MISMATCH,SMALL,
Run260,Win10,32Gb,2,8868,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run260,Win10,32Gb,2,8884,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run260,Win10,32Gb,2,9048,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run260,Win10,32Gb,2,9052,HxTsr.exe,0,0,0,MATCH,MATCH,
