RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run077,Win10,16Gb,1,1688,svchost.exe,88,88,0,MATCH,MATCH,
Run077,Win10,16Gb,1,1696,svchost.exe,54,55,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,1704,svchost.exe,67,67,0,MATCH,MATCH,
Run077,Win10,16Gb,1,1728,svchost.exe,110,106,-4,MISMATCH,SMALL,
Run077,Win10,16Gb,1,1780,svchost.exe,70,70,0,MATCH,MATCH,
Run077,Win10,16Gb,1,1796,powershell.exe,326,310,-16,MISMATCH,MEDIUM,
Run077,Win10,16Gb,1,1828,svchost.exe,69,69,0,MATCH,MATCH,
Run077,Win10,16Gb,1,1836,svchost.exe,84,84,0,MATCH,MATCH,
Run077,Win10,16Gb,1,1844,svchost.exe,66,66,0,MATCH,MATCH,
Run077,Win10,16Gb,1,1868,msedgewebview2,209,209,0,MATCH,MATCH,
Run077,Win10,16Gb,1,1912,svchost.exe,53,53,0,MATCH,MATCH,
Run077,Win10,16Gb,1,1928,svchost.exe,74,74,0,MATCH,MATCH,
Run077,Win10,16Gb,1,1960,svchost.exe,88,89,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,2016,svchost.exe,96,96,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2104,svchost.exe,78,78,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2144,MemCompression,1187,1055,-132,MISMATCH,LARGE,
Run077,Win10,16Gb,1,2240,spoolsv.exe,123,123,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2360,svchost.exe,74,77,3,MISMATCH,SMALL,
Run077,Win10,16Gb,1,2436,svchost.exe,111,113,2,MISMATCH,SMALL,
Run077,Win10,16Gb,1,2516,svchost.exe,76,76,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2632,svchost.exe,72,77,5,MISMATCH,SMALL,
Run077,Win10,16Gb,1,2688,svchost.exe,196,195,-1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,2696,svchost.exe,210,210,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2720,svchost.exe,118,116,-2,MISMATCH,SMALL,
Run077,Win10,16Gb,1,2728,svchost.exe,137,136,-1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,2740,msdtc.exe,95,95,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2760,svchost.exe,53,53,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2812,svchost.exe,73,73,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2824,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run077,Win10,16Gb,1,2836,svchost.exe,116,118,2,MISMATCH,SMALL,
Run077,Win10,16Gb,1,2876,vmtoolsd.exe,156,156,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2888,MsMpEng.exe,1869,1882,13,MISMATCH,MEDIUM,
Run077,Win10,16Gb,1,2932,VGAuthService.,83,83,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2940,MpDefenderCore,116,116,0,MATCH,MATCH,
Run077,Win10,16Gb,1,2992,svchost.exe,55,55,0,MATCH,MATCH,
Run077,Win10,16Gb,1,3020,conhost.exe,71,69,-2,MISMATCH,SMALL,
Run077,Win10,16Gb,1,3036,svchost.exe,101,101,0,MATCH,MATCH,
Run077,Win10,16Gb,1,3060,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run077,Win10,16Gb,1,3080,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run077,Win10,16Gb,1,3116,svchost.exe,86,87,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,3216,svchost.exe,60,60,0,MATCH,MATCH,
Run077,Win10,16Gb,1,3528,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run077,Win10,16Gb,1,3548,powershell.exe,0,0,0,MATCH,MATCH,
Run077,Win10,16Gb,1,3624,svchost.exe,67,69,2,MISMATCH,SMALL,
Run077,Win10,16Gb,1,3656,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run077,Win10,16Gb,1,3748,svchost.exe,136,135,-1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,3776,svchost.exe,100,98,-2,MISMATCH,SMALL,
Run077,Win10,16Gb,1,3820,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run077,Win10,16Gb,1,3848,svchost.exe,171,172,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,3892,OneDrive.exe,343,343,0,MATCH,MATCH,
Run077,Win10,16Gb,1,3952,LockApp.exe,274,274,0,MATCH,MATCH,
Run077,Win10,16Gb,1,3984,taskhostw.exe,240,241,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,4040,dllhost.exe,101,101,0,MATCH,MATCH,
Run077,Win10,16Gb,1,4124,MicrosoftEdgeU,96,96,0,MATCH,MATCH,
Run077,Win10,16Gb,1,4172,vmtoolsd.exe,132,130,-2,MISMATCH,SMALL,
Run077,Win10,16Gb,1,4188,svchost.exe,68,68,0,MATCH,MATCH,
Run077,Win10,16Gb,1,4204,msedge.exe,85,85,0,MATCH,MATCH,
Run077,Win10,16Gb,1,4276,svchost.exe,86,92,6,MISMATCH,MEDIUM,
Run077,Win10,16Gb,1,4300,ctfmon.exe,109,109,0,MATCH,MATCH,
Run077,Win10,16Gb,1,4420,dllhost.exe,128,128,0,MATCH,MATCH,
Run077,Win10,16Gb,1,4436,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run077,Win10,16Gb,1,4508,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run077,Win10,16Gb,1,4548,HxTsr.exe,,,,MISSING FROM VMEM,MISSING,
Run077,Win10,16Gb,1,4592,WmiPrvSE.exe,134,135,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,4652,svchost.exe,92,96,4,MISMATCH,SMALL,
Run077,Win10,16Gb,1,4684,svchost.exe,0,0,0,MATCH,MATCH,
Run077,Win10,16Gb,1,4776,RuntimeBroker.,97,98,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,4892,userinit.exe,0,0,0,MATCH,MATCH,
Run077,Win10,16Gb,1,4952,explorer.exe,553,552,-1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,4992,msedgewebview2,85,85,0,MATCH,MATCH,
Run077,Win10,16Gb,1,5068,svchost.exe,127,127,0,MATCH,MATCH,
Run077,Win10,16Gb,1,5160,svchost.exe,79,79,0,MATCH,MATCH,
Run077,Win10,16Gb,1,5192,AggregatorHost,49,49,0,MATCH,MATCH,
Run077,Win10,16Gb,1,5376,HxTsr.exe,0,0,0,MATCH,MATCH,
Run077,Win10,16Gb,1,5400,MusNotifyIcon.,99,99,0,MATCH,MATCH,
Run077,Win10,16Gb,1,5412,svchost.exe,77,77,0,MATCH,MATCH,
Run077,Win10,16Gb,1,5448,msedge.exe,115,115,0,MATCH,MATCH,
Run077,Win10,16Gb,1,5604,RuntimeBroker.,95,95,0,MATCH,MATCH,
Run077,Win10,16Gb,1,5856,StartMenuExper,236,237,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,5876,SearchApp.exe,290,291,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,5992,msedge.exe,328,328,0,MATCH,MATCH,
Run077,Win10,16Gb,1,6032,svchost.exe,72,72,0,MATCH,MATCH,
Run077,Win10,16Gb,1,6064,svchost.exe,81,81,0,MATCH,MATCH,
Run077,Win10,16Gb,1,6192,ShellExperienc,197,198,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,6272,RuntimeBroker.,163,163,0,MATCH,MATCH,
Run077,Win10,16Gb,1,6304,RuntimeBroker.,139,139,0,MATCH,MATCH,
Run077,Win10,16Gb,1,6548,SearchApp.exe,695,695,0,MATCH,MATCH,
Run077,Win10,16Gb,1,6656,svchost.exe,64,64,0,MATCH,MATCH,
Run077,Win10,16Gb,1,6684,RuntimeBroker.,168,168,0,MATCH,MATCH,
Run077,Win10,16Gb,1,6864,RuntimeBroker.,,,,MISSING FROM VMEM,MISSING,
Run077,Win10,16Gb,1,7100,SecurityHealth,108,108,0,MATCH,MATCH,
Run077,Win10,16Gb,1,7180,svchost.exe,70,71,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,7192,HxTsr.exe,0,0,0,MATCH,MATCH,
Run077,Win10,16Gb,1,7264,svchost.exe,91,91,0,MATCH,MATCH,
Run077,Win10,16Gb,1,7356,svchost.exe,151,154,3,MISMATCH,SMALL,
Run077,Win10,16Gb,1,7380,msedgewebview2,124,124,0,MATCH,MATCH,
Run077,Win10,16Gb,1,7504,msedgewebview2,318,318,0,MATCH,MATCH,
Run077,Win10,16Gb,1,7724,msedge.exe,74,74,0,MATCH,MATCH,
Run077,Win10,16Gb,1,7860,OneDrive.Sync.,220,218,-2,MISMATCH,SMALL,
Run077,Win10,16Gb,1,8020,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run077,Win10,16Gb,1,8152,HxTsr.exe,0,0,0,MATCH,MATCH,
Run077,Win10,16Gb,1,8200,SecurityHealth,71,71,0,MATCH,MATCH,
Run077,Win10,16Gb,1,8276,msedgewebview2,123,122,-1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,8288,msedgewebview2,172,172,0,MATCH,MATCH,
Run077,Win10,16Gb,1,8320,msedgewebview2,85,85,0,MATCH,MATCH,
Run077,Win10,16Gb,1,8356,msedgewebview2,170,171,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,8684,msedge.exe,0,0,0,MATCH,MATCH,
Run077,Win10,16Gb,1,8748,PhoneExperienc,833,834,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,8924,svchost.exe,118,120,2,MISMATCH,SMALL,
Run077,Win10,16Gb,1,8932,svchost.exe,79,80,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,8940,msedgewebview2,149,149,0,MATCH,MATCH,
Run077,Win10,16Gb,1,9044,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run077,Win10,16Gb,1,9112,svchost.exe,0,0,0,MATCH,MATCH,
Run077,Win10,16Gb,1,9468,HxTsr.exe,0,0,0,MATCH,MATCH,
Run077,Win10,16Gb,1,9484,svchost.exe,197,203,6,MISMATCH,MEDIUM,
Run077,Win10,16Gb,1,9744,HxTsr.exe,0,0,0,MATCH,MATCH,
Run077,Win10,16Gb,1,9912,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run077,Win10,16Gb,1,10248,svchost.exe,87,87,0,MATCH,MATCH,
Run077,Win10,16Gb,1,10260,RuntimeBroker.,110,110,0,MATCH,MATCH,
Run077,Win10,16Gb,1,10308,msedgewebview2,303,303,0,MATCH,MATCH,
Run077,Win10,16Gb,1,10360,Taskmgr.exe,234,236,2,MISMATCH,SMALL,
Run077,Win10,16Gb,1,10412,msedgewebview2,96,96,0,MATCH,MATCH,
Run077,Win10,16Gb,1,10432,M365Copilot.ex,394,394,0,MATCH,MATCH,
Run077,Win10,16Gb,1,10484,svchost.exe,129,129,0,MATCH,MATCH,
Run077,Win10,16Gb,1,10568,RuntimeBroker.,75,75,0,MATCH,MATCH,
Run077,Win10,16Gb,1,11076,svchost.exe,62,63,1,MISMATCH,SMALL,
Run077,Win10,16Gb,1,11164,svchost.exe,148,148,0,MATCH,MATCH,
Run077,Win10,16Gb,1,11180,HxTsr.exe,,,,MISSING FROM VMEM,MISSING,
Run077,Win10,16Gb,1,11192,elevation_serv,64,64,0,MATCH,MATCH,
Run077,Win10,16Gb,1,11200,HxTsr.exe,0,0,0,MATCH,MATCH,
