RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run124,Win11,8Gb,0,1928,svchost.exe,74,74,0,MATCH,MATCH,
Run124,Win11,8Gb,0,1936,svchost.exe,72,72,0,MATCH,MATCH,
Run124,Win11,8Gb,0,1960,msedgewebview2,172,184,12,MISMATCH,MEDIUM,
Run124,Win11,8Gb,0,1964,RuntimeBroker.,96,96,0,MATCH,MATCH,
Run124,Win11,8Gb,0,2024,MemCompression,717,717,0,MATCH,MATCH,
Run124,Win11,8Gb,0,2060,svchost.exe,53,53,0,MATCH,MATCH,
Run124,Win11,8Gb,0,2092,svchost.exe,73,73,0,MATCH,MATCH,
Run124,Win11,8Gb,0,2156,svchost.exe,62,62,0,MATCH,MATCH,
Run124,Win11,8Gb,0,2164,svchost.exe,78,77,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,2172,svchost.exe,81,81,0,MATCH,MATCH,
Run124,Win11,8Gb,0,2392,svchost.exe,81,80,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,2428,svchost.exe,77,77,0,MATCH,MATCH,
Run124,Win11,8Gb,0,2536,svchost.exe,83,83,0,MATCH,MATCH,
Run124,Win11,8Gb,0,2588,svchost.exe,84,84,0,MATCH,MATCH,
Run124,Win11,8Gb,0,2608,svchost.exe,131,132,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,2716,spoolsv.exe,130,130,0,MATCH,MATCH,
Run124,Win11,8Gb,0,2760,svchost.exe,71,72,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,2932,svchost.exe,115,116,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,3020,OneDrive.exe,350,350,0,MATCH,MATCH,
Run124,Win11,8Gb,0,3112,svchost.exe,199,196,-3,MISMATCH,SMALL,
Run124,Win11,8Gb,0,3120,svchost.exe,108,108,0,MATCH,MATCH,
Run124,Win11,8Gb,0,3132,svchost.exe,58,58,0,MATCH,MATCH,
Run124,Win11,8Gb,0,3140,svchost.exe,126,126,0,MATCH,MATCH,
Run124,Win11,8Gb,0,3148,svchost.exe,53,53,0,MATCH,MATCH,
Run124,Win11,8Gb,0,3184,svchost.exe,118,118,0,MATCH,MATCH,
Run124,Win11,8Gb,0,3192,svchost.exe,119,113,-6,MISMATCH,MEDIUM,
Run124,Win11,8Gb,0,3264,OneDrive.Sync.,241,240,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,3360,VGAuthService.,92,92,0,MATCH,MATCH,
Run124,Win11,8Gb,0,3384,vmtoolsd.exe,170,170,0,MATCH,MATCH,
Run124,Win11,8Gb,0,3460,vm3dservice.ex,73,73,0,MATCH,MATCH,
Run124,Win11,8Gb,0,3476,MsMpEng.exe,1778,1777,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,3484,MpDefenderCore,119,120,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,3820,vm3dservice.ex,84,84,0,MATCH,MATCH,
Run124,Win11,8Gb,0,3840,svchost.exe,90,90,0,MATCH,MATCH,
Run124,Win11,8Gb,0,4164,conhost.exe,,,,MISSING FROM RAW,MISSING,
Run124,Win11,8Gb,0,4236,NisSrv.exe,73,73,0,MATCH,MATCH,
Run124,Win11,8Gb,0,4268,dllhost.exe,115,115,0,MATCH,MATCH,
Run124,Win11,8Gb,0,4312,svchost.exe,86,86,0,MATCH,MATCH,
Run124,Win11,8Gb,0,4368,msedgewebview2,207,218,11,MISMATCH,MEDIUM,
Run124,Win11,8Gb,0,4388,msdtc.exe,109,109,0,MATCH,MATCH,
Run124,Win11,8Gb,0,4412,svchost.exe,134,134,0,MATCH,MATCH,
Run124,Win11,8Gb,0,4524,svchost.exe,54,53,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,4552,sihost.exe,179,178,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,4568,MpCmdRun.exe,,,,MISSING FROM RAW,MISSING,
Run124,Win11,8Gb,0,4648,svchost.exe,78,78,0,MATCH,MATCH,
Run124,Win11,8Gb,0,4696,taskhostw.exe,194,195,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,4780,MoUsoCoreWorke,,,,MISSING FROM RAW,MISSING,
Run124,Win11,8Gb,0,4784,msedgewebview2,76,76,0,MATCH,MATCH,
Run124,Win11,8Gb,0,4824,MicrosoftEdgeU,110,110,0,MATCH,MATCH,
Run124,Win11,8Gb,0,4844,svchost.exe,64,64,0,MATCH,MATCH,
Run124,Win11,8Gb,0,4852,WmiPrvSE.exe,131,130,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,5040,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run124,Win11,8Gb,0,5072,svchost.exe,104,99,-5,MISMATCH,SMALL,
Run124,Win11,8Gb,0,5080,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run124,Win11,8Gb,0,5132,svchost.exe,84,84,0,MATCH,MATCH,
Run124,Win11,8Gb,0,5244,svchost.exe,125,126,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,5360,AggregatorHost,75,75,0,MATCH,MATCH,
Run124,Win11,8Gb,0,5392,svchost.exe,65,65,0,MATCH,MATCH,
Run124,Win11,8Gb,0,5428,userinit.exe,0,0,0,MATCH,MATCH,
Run124,Win11,8Gb,0,5460,explorer.exe,584,585,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,5564,svchost.exe,117,117,0,MATCH,MATCH,
Run124,Win11,8Gb,0,5712,ShellHost.exe,150,151,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,5788,svchost.exe,81,81,0,MATCH,MATCH,
Run124,Win11,8Gb,0,5844,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run124,Win11,8Gb,0,5884,CrossDeviceRes,173,173,0,MATCH,MATCH,
Run124,Win11,8Gb,0,5920,svchost.exe,138,139,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,5980,svchost.exe,79,79,0,MATCH,MATCH,
Run124,Win11,8Gb,0,6100,svchost.exe,102,104,2,MISMATCH,SMALL,
Run124,Win11,8Gb,0,6244,svchost.exe,77,77,0,MATCH,MATCH,
Run124,Win11,8Gb,0,6360,SearchHost.exe,283,283,0,MATCH,MATCH,
Run124,Win11,8Gb,0,6512,StartMenuExper,356,357,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,6524,Widgets.exe,243,251,8,MISMATCH,MEDIUM,
Run124,Win11,8Gb,0,6624,RuntimeBroker.,179,178,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,6676,svchost.exe,115,114,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,6688,MoUsoCoreWorke,,,,MISSING FROM VMEM,MISSING,
Run124,Win11,8Gb,0,6752,svchost.exe,126,126,0,MATCH,MATCH,
Run124,Win11,8Gb,0,6944,WidgetService.,128,128,0,MATCH,MATCH,
Run124,Win11,8Gb,0,6964,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run124,Win11,8Gb,0,7096,LockApp.exe,267,267,0,MATCH,MATCH,
Run124,Win11,8Gb,0,7396,msedgewebview2,309,311,2,MISMATCH,SMALL,
Run124,Win11,8Gb,0,7444,msedgewebview2,324,325,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,7592,svchost.exe,0,0,0,MATCH,MATCH,
Run124,Win11,8Gb,0,7680,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run124,Win11,8Gb,0,7696,svchost.exe,56,56,0,MATCH,MATCH,
Run124,Win11,8Gb,0,7764,msedgewebview2,71,69,-2,MISMATCH,SMALL,
Run124,Win11,8Gb,0,7888,msedgewebview2,137,137,0,MATCH,MATCH,
Run124,Win11,8Gb,0,7904,msedgewebview2,123,123,0,MATCH,MATCH,
Run124,Win11,8Gb,0,8208,ctfmon.exe,135,135,0,MATCH,MATCH,
Run124,Win11,8Gb,0,8276,msedgewebview2,74,74,0,MATCH,MATCH,
Run124,Win11,8Gb,0,8292,RuntimeBroker.,173,172,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,8608,RuntimeBroker.,111,110,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,8632,msedgewebview2,128,129,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,8680,msedgewebview2,183,183,0,MATCH,MATCH,
Run124,Win11,8Gb,0,8700,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run124,Win11,8Gb,0,8724,svchost.exe,83,81,-2,MISMATCH,SMALL,
Run124,Win11,8Gb,0,8916,svchost.exe,133,133,0,MATCH,MATCH,
Run124,Win11,8Gb,0,8940,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run124,Win11,8Gb,0,8980,MpCmdRun.exe,,,,MISSING FROM RAW,MISSING,
Run124,Win11,8Gb,0,9004,svchost.exe,70,69,-1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,9012,SearchIndexer.,145,145,0,MATCH,MATCH,
Run124,Win11,8Gb,0,9092,svchost.exe,93,94,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,9220,backgroundTask,0,0,0,MATCH,MATCH,
Run124,Win11,8Gb,0,9228,SecurityHealth,134,135,1,MISMATCH,SMALL,
Run124,Win11,8Gb,0,9688,svchost.exe,72,72,0,MATCH,MATCH,
Run124,Win11,8Gb,0,10064,ShellExperienc,222,222,0,MATCH,MATCH,
Run124,Win11,8Gb,0,10096,Taskmgr.exe,460,459,-1,MISMATCH,SMALL,
