RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run106,Win11,8Gb,0,2784,svchost.exe,86,87,1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,2792,setup.exe,64,61,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,2824,svchost.exe,123,164,41,MISMATCH,LARGE,
Run106,Win11,8Gb,0,2844,svchost.exe,119,117,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,2892,svchost.exe,74,75,1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,3000,svchost.exe,78,77,-1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,3104,svchost.exe,55,53,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,3152,svchost.exe,119,118,-1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,3160,svchost.exe,125,121,-4,MISMATCH,SMALL,
Run106,Win11,8Gb,0,3196,svchost.exe,152,0,-152,MISMATCH,LARGE,
Run106,Win11,8Gb,0,3204,MpDefenderCore,,,,MISSING FROM VMEM,MISSING,
Run106,Win11,8Gb,0,3268,vmtoolsd.exe,172,170,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,3292,audiodg.exe,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,3312,vm3dservice.ex,73,71,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,3320,MsMpEng.exe,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,3412,VGAuthService.,94,93,-1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,3484,svchost.exe,90,90,0,MATCH,MATCH,
Run106,Win11,8Gb,0,3536,msedgewebview2,80,77,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,3732,vm3dservice.ex,85,83,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,4160,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run106,Win11,8Gb,0,4208,msdtc.exe,112,109,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,4296,svchost.exe,92,89,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,4304,svchost.exe,219,219,0,MATCH,MATCH,
Run106,Win11,8Gb,0,4424,svchost.exe,140,135,-5,MISMATCH,SMALL,
Run106,Win11,8Gb,0,4452,svchost.exe,57,53,-4,MISMATCH,SMALL,
Run106,Win11,8Gb,0,4480,svchost.exe,140,142,2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,4516,taskhostw.exe,196,191,-5,MISMATCH,SMALL,
Run106,Win11,8Gb,0,4528,taskhostw.exe,202,219,17,MISMATCH,MEDIUM,
Run106,Win11,8Gb,0,4584,MicrosoftEdgeU,110,110,0,MATCH,MATCH,
Run106,Win11,8Gb,0,4604,msedgewebview2,198,199,1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,4664,sihost.exe,182,183,1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,4672,WmiPrvSE.exe,176,157,-19,MISMATCH,MEDIUM,
Run106,Win11,8Gb,0,4864,svchost.exe,67,64,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,5000,svchost.exe,109,104,-5,MISMATCH,SMALL,
Run106,Win11,8Gb,0,5256,AggregatorHost,67,65,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,5324,userinit.exe,0,0,0,MATCH,MATCH,
Run106,Win11,8Gb,0,5352,explorer.exe,588,565,-23,MISMATCH,LARGE,
Run106,Win11,8Gb,0,5420,ShellHost.exe,152,151,-1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,5460,svchost.exe,84,81,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,5540,CrossDeviceRes,175,173,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,5680,svchost.exe,81,79,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,5804,NisSrv.exe,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,5868,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run106,Win11,8Gb,0,5888,svchost.exe,106,104,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,5900,msedgewebview2,164,164,0,MATCH,MATCH,
Run106,Win11,8Gb,0,6048,svchost.exe,68,65,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,6108,svchost.exe,86,84,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,6192,StartMenuExper,364,362,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,6220,SearchHost.exe,324,322,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,6356,Widgets.exe,265,261,-4,MISMATCH,SMALL,
Run106,Win11,8Gb,0,6384,svchost.exe,140,141,1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,6560,RuntimeBroker.,210,207,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,6620,svchost.exe,122,119,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,6656,svchost.exe,122,118,-4,MISMATCH,SMALL,
Run106,Win11,8Gb,0,6668,svchost.exe,74,75,1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,6912,WidgetService.,133,130,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,7112,WmiPrvSE.exe,198,151,-47,MISMATCH,LARGE,
Run106,Win11,8Gb,0,7136,msedgewebview2,299,296,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,7296,msedgewebview2,188,185,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,7348,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run106,Win11,8Gb,0,7492,msedgewebview2,125,122,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,7500,msedgewebview2,141,139,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,7980,svchost.exe,539,584,45,MISMATCH,LARGE,
Run106,Win11,8Gb,0,8072,msedgewebview2,76,73,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,8256,RuntimeBroker.,60,60,0,MATCH,MATCH,
Run106,Win11,8Gb,0,8260,svchost.exe,95,94,-1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,8336,svchost.exe,70,71,1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,8464,svchost.exe,77,74,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,8476,msedgewebview2,129,128,-1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,8596,svchost.exe,100,101,1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,8696,msedgewebview2,76,78,2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,8704,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,8772,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,8780,svchost.exe,80,77,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,8924,svchost.exe,90,106,16,MISMATCH,MEDIUM,
Run106,Win11,8Gb,0,8976,RuntimeBroker.,113,110,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,9020,CompatTelRunne,,,,MISSING FROM VMEM,MISSING,
Run106,Win11,8Gb,0,9104,ctfmon.exe,142,134,-8,MISMATCH,MEDIUM,
Run106,Win11,8Gb,0,9232,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run106,Win11,8Gb,0,9300,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,9316,smartscreen.ex,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,9440,Taskmgr.exe,434,435,1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,9488,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,9640,ShellExperienc,226,226,0,MATCH,MATCH,
Run106,Win11,8Gb,0,9672,svchost.exe,156,153,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,9712,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,10028,SecurityHealth,82,80,-2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,10036,OneDrive.Sync.,259,266,7,MISMATCH,MEDIUM,
Run106,Win11,8Gb,0,10040,svchost.exe,127,126,-1,MISMATCH,SMALL,
Run106,Win11,8Gb,0,10048,SecurityHealth,119,121,2,MISMATCH,SMALL,
Run106,Win11,8Gb,0,10152,vmtoolsd.exe,133,133,0,MATCH,MATCH,
Run106,Win11,8Gb,0,10196,OneDrive.exe,353,356,3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,10204,svchost.exe,0,0,0,MATCH,MATCH,
Run106,Win11,8Gb,0,10608,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run106,Win11,8Gb,0,10668,smartscreen.ex,,,,MISSING FROM VMEM,MISSING,
Run106,Win11,8Gb,0,10832,WmiApSrv.exe,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,10908,svchost.exe,59,56,-3,MISMATCH,SMALL,
Run106,Win11,8Gb,0,11004,powershell.exe,,,,MISSING FROM RAW,MISSING,
Run106,Win11,8Gb,0,11020,NisSrv.exe,,,,MISSING FROM VMEM,MISSING,
Run106,Win11,8Gb,0,11156,svchost.exe,,,,MISSING FROM RAW,MISSING,
