RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run114,Win11,8Gb,0,1556,svchost.exe,126,125,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,1568,svchost.exe,53,53,0,MATCH,MATCH,
Run114,Win11,8Gb,0,1596,svchost.exe,69,69,0,MATCH,MATCH,
Run114,Win11,8Gb,0,1628,svchost.exe,76,77,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,1640,svchost.exe,98,99,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,1676,svchost.exe,82,82,0,MATCH,MATCH,
Run114,Win11,8Gb,0,1684,svchost.exe,95,95,0,MATCH,MATCH,
Run114,Win11,8Gb,0,1692,svchost.exe,56,56,0,MATCH,MATCH,
Run114,Win11,8Gb,0,1700,svchost.exe,71,70,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,1756,MoUsoCoreWorke,,,,MISSING FROM RAW,MISSING,
Run114,Win11,8Gb,0,1784,svchost.exe,90,95,5,MISMATCH,SMALL,
Run114,Win11,8Gb,0,1828,svchost.exe,75,75,0,MATCH,MATCH,
Run114,Win11,8Gb,0,1856,svchost.exe,74,74,0,MATCH,MATCH,
Run114,Win11,8Gb,0,1864,svchost.exe,73,73,0,MATCH,MATCH,
Run114,Win11,8Gb,0,1940,svchost.exe,80,81,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,1980,MemCompression,844,1080,236,MISMATCH,LARGE,
Run114,Win11,8Gb,0,2068,svchost.exe,53,53,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2096,ShellHost.exe,151,151,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2104,svchost.exe,73,73,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2144,svchost.exe,77,78,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,2152,svchost.exe,81,81,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2160,svchost.exe,63,64,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,2192,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run114,Win11,8Gb,0,2504,svchost.exe,96,96,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2520,svchost.exe,80,78,-2,MISMATCH,SMALL,
Run114,Win11,8Gb,0,2568,VGAuthService.,93,93,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2596,svchost.exe,83,83,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2612,svchost.exe,69,70,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,2632,userinit.exe,0,0,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2640,svchost.exe,83,83,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2760,spoolsv.exe,130,130,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2792,svchost.exe,114,114,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2828,svchost.exe,94,94,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2864,svchost.exe,77,77,0,MATCH,MATCH,
Run114,Win11,8Gb,0,2984,svchost.exe,79,79,0,MATCH,MATCH,
Run114,Win11,8Gb,0,3008,svchost.exe,189,191,2,MISMATCH,SMALL,
Run114,Win11,8Gb,0,3016,svchost.exe,108,108,0,MATCH,MATCH,
Run114,Win11,8Gb,0,3028,svchost.exe,58,58,0,MATCH,MATCH,
Run114,Win11,8Gb,0,3036,svchost.exe,123,169,46,MISMATCH,LARGE,
Run114,Win11,8Gb,0,3100,vmtoolsd.exe,169,169,0,MATCH,MATCH,
Run114,Win11,8Gb,0,3132,svchost.exe,118,116,-2,MISMATCH,SMALL,
Run114,Win11,8Gb,0,3156,svchost.exe,120,123,3,MISMATCH,SMALL,
Run114,Win11,8Gb,0,3176,svchost.exe,84,85,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,3236,svchost.exe,82,81,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,3256,OneDrive.exe,351,351,0,MATCH,MATCH,
Run114,Win11,8Gb,0,3280,vm3dservice.ex,73,73,0,MATCH,MATCH,
Run114,Win11,8Gb,0,3308,svchost.exe,138,139,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,3376,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run114,Win11,8Gb,0,3476,OneDrive.Sync.,247,246,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,3552,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run114,Win11,8Gb,0,3608,MpDefenderCore,119,119,0,MATCH,MATCH,
Run114,Win11,8Gb,0,3640,MsMpEng.exe,1774,1781,7,MISMATCH,MEDIUM,
Run114,Win11,8Gb,0,3708,svchost.exe,90,90,0,MATCH,MATCH,
Run114,Win11,8Gb,0,3768,vm3dservice.ex,84,84,0,MATCH,MATCH,
Run114,Win11,8Gb,0,3912,svchost.exe,117,117,0,MATCH,MATCH,
Run114,Win11,8Gb,0,3984,svchost.exe,0,0,0,MATCH,MATCH,
Run114,Win11,8Gb,0,4016,svchost.exe,86,86,0,MATCH,MATCH,
Run114,Win11,8Gb,0,4140,svchost.exe,116,115,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,4212,svchost.exe,64,64,0,MATCH,MATCH,
Run114,Win11,8Gb,0,4224,SearchIndexer.,129,129,0,MATCH,MATCH,
Run114,Win11,8Gb,0,4236,svchost.exe,73,73,0,MATCH,MATCH,
Run114,Win11,8Gb,0,4244,smartscreen.ex,,,,MISSING FROM VMEM,MISSING,
Run114,Win11,8Gb,0,4248,svchost.exe,139,140,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,4316,vmtoolsd.exe,140,141,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,4388,sihost.exe,180,181,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,4400,svchost.exe,99,98,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,4420,dllhost.exe,115,115,0,MATCH,MATCH,
Run114,Win11,8Gb,0,4432,CrossDeviceRes,173,173,0,MATCH,MATCH,
Run114,Win11,8Gb,0,4588,msdtc.exe,109,109,0,MATCH,MATCH,
Run114,Win11,8Gb,0,4636,WmiPrvSE.exe,129,125,-4,MISMATCH,SMALL,
Run114,Win11,8Gb,0,4872,RuntimeBroker.,97,96,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,5128,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run114,Win11,8Gb,0,5180,svchost.exe,54,54,0,MATCH,MATCH,
Run114,Win11,8Gb,0,5252,svchost.exe,134,134,0,MATCH,MATCH,
Run114,Win11,8Gb,0,5292,NisSrv.exe,73,73,0,MATCH,MATCH,
Run114,Win11,8Gb,0,5404,WmiPrvSE.exe,92,92,0,MATCH,MATCH,
Run114,Win11,8Gb,0,5424,taskhostw.exe,194,193,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,5564,svchost.exe,77,76,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,5836,SecurityHealth,135,139,4,MISMATCH,SMALL,
Run114,Win11,8Gb,0,5888,explorer.exe,563,566,3,MISMATCH,SMALL,
Run114,Win11,8Gb,0,5964,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run114,Win11,8Gb,0,6388,svchost.exe,136,133,-3,MISMATCH,SMALL,
Run114,Win11,8Gb,0,6396,msedgewebview2,195,196,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,6488,svchost.exe,105,109,4,MISMATCH,SMALL,
Run114,Win11,8Gb,0,6836,svchost.exe,94,94,0,MATCH,MATCH,
Run114,Win11,8Gb,0,6932,SearchHost.exe,284,284,0,MATCH,MATCH,
Run114,Win11,8Gb,0,6948,StartMenuExper,358,361,3,MISMATCH,SMALL,
Run114,Win11,8Gb,0,6956,Widgets.exe,235,242,7,MISMATCH,MEDIUM,
Run114,Win11,8Gb,0,7060,RuntimeBroker.,173,172,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,7076,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run114,Win11,8Gb,0,7096,svchost.exe,116,115,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,7136,SecurityHealth,80,81,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,7320,msedgewebview2,323,324,1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,7472,msedgewebview2,123,123,0,MATCH,MATCH,
Run114,Win11,8Gb,0,7536,msedgewebview2,139,139,0,MATCH,MATCH,
Run114,Win11,8Gb,0,7640,msedgewebview2,300,300,0,MATCH,MATCH,
Run114,Win11,8Gb,0,7912,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run114,Win11,8Gb,0,8036,svchost.exe,61,61,0,MATCH,MATCH,
Run114,Win11,8Gb,0,8064,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run114,Win11,8Gb,0,8104,msedgewebview2,71,71,0,MATCH,MATCH,
Run114,Win11,8Gb,0,8264,msedgewebview2,74,74,0,MATCH,MATCH,
Run114,Win11,8Gb,0,8432,msedgewebview2,185,185,0,MATCH,MATCH,
Run114,Win11,8Gb,0,8476,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run114,Win11,8Gb,0,8792,msedgewebview2,76,76,0,MATCH,MATCH,
Run114,Win11,8Gb,0,8964,svchost.exe,100,102,2,MISMATCH,SMALL,
Run114,Win11,8Gb,0,9092,ctfmon.exe,135,135,0,MATCH,MATCH,
Run114,Win11,8Gb,0,9372,Taskmgr.exe,435,435,0,MATCH,MATCH,
Run114,Win11,8Gb,0,9500,msedgewebview2,77,77,0,MATCH,MATCH,
Run114,Win11,8Gb,0,9532,ShellExperienc,228,228,0,MATCH,MATCH,
Run114,Win11,8Gb,0,9720,RuntimeBroker.,110,109,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,9864,svchost.exe,128,128,0,MATCH,MATCH,
Run114,Win11,8Gb,0,9868,msedgewebview2,171,170,-1,MISMATCH,SMALL,
Run114,Win11,8Gb,0,10076,svchost.exe,85,85,0,MATCH,MATCH,
Run114,Win11,8Gb,0,10084,msedgewebview2,129,129,0,MATCH,MATCH,
