RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run199,Win11,16Gb,2,2184,svchost.exe,77,77,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2192,svchost.exe,61,61,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2200,svchost.exe,81,80,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,2272,conhost.exe,75,75,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2396,svchost.exe,78,79,1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,2420,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run199,Win11,16Gb,2,2512,svchost.exe,82,82,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2540,svchost.exe,53,53,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2544,svchost.exe,83,83,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2556,svchost.exe,0,0,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2680,spoolsv.exe,130,130,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2764,svchost.exe,73,74,1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,2844,svchost.exe,115,115,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2880,svchost.exe,81,81,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2952,svchost.exe,100,100,0,MATCH,MATCH,
Run199,Win11,16Gb,2,2980,svchost.exe,77,77,0,MATCH,MATCH,
Run199,Win11,16Gb,2,3056,svchost.exe,108,108,0,MATCH,MATCH,
Run199,Win11,16Gb,2,3064,svchost.exe,58,58,0,MATCH,MATCH,
Run199,Win11,16Gb,2,3128,svchost.exe,117,110,-7,MISMATCH,MEDIUM,
Run199,Win11,16Gb,2,3140,svchost.exe,119,116,-3,MISMATCH,SMALL,
Run199,Win11,16Gb,2,3148,svchost.exe,116,115,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,3196,VGAuthService.,92,92,0,MATCH,MATCH,
Run199,Win11,16Gb,2,3212,vmtoolsd.exe,169,167,-2,MISMATCH,SMALL,
Run199,Win11,16Gb,2,3224,vm3dservice.ex,71,71,0,MATCH,MATCH,
Run199,Win11,16Gb,2,3236,msedgewebview2,129,128,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,3332,MsMpEng.exe,1779,1777,-2,MISMATCH,SMALL,
Run199,Win11,16Gb,2,3356,svchost.exe,97,85,-12,MISMATCH,MEDIUM,
Run199,Win11,16Gb,2,3372,MpDefenderCore,111,121,10,MISMATCH,MEDIUM,
Run199,Win11,16Gb,2,3496,RuntimeBroker.,96,97,1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,3540,vmtoolsd.exe,132,132,0,MATCH,MATCH,
Run199,Win11,16Gb,2,3576,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run199,Win11,16Gb,2,3644,vm3dservice.ex,83,83,0,MATCH,MATCH,
Run199,Win11,16Gb,2,3804,svchost.exe,90,90,0,MATCH,MATCH,
Run199,Win11,16Gb,2,3944,NisSrv.exe,73,73,0,MATCH,MATCH,
Run199,Win11,16Gb,2,4084,ShellHost.exe,151,151,0,MATCH,MATCH,
Run199,Win11,16Gb,2,4132,svchost.exe,64,63,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,4276,dllhost.exe,115,115,0,MATCH,MATCH,
Run199,Win11,16Gb,2,4636,msdtc.exe,109,109,0,MATCH,MATCH,
Run199,Win11,16Gb,2,4692,svchost.exe,99,97,-2,MISMATCH,SMALL,
Run199,Win11,16Gb,2,4720,AggregatorHost,77,75,-2,MISMATCH,SMALL,
Run199,Win11,16Gb,2,4928,WmiPrvSE.exe,140,140,0,MATCH,MATCH,
Run199,Win11,16Gb,2,5016,svchost.exe,89,86,-3,MISMATCH,SMALL,
Run199,Win11,16Gb,2,5240,sihost.exe,176,174,-2,MISMATCH,SMALL,
Run199,Win11,16Gb,2,5268,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run199,Win11,16Gb,2,5276,svchost.exe,134,134,0,MATCH,MATCH,
Run199,Win11,16Gb,2,5328,svchost.exe,53,53,0,MATCH,MATCH,
Run199,Win11,16Gb,2,5352,ShellExperienc,226,226,0,MATCH,MATCH,
Run199,Win11,16Gb,2,5372,svchost.exe,81,81,0,MATCH,MATCH,
Run199,Win11,16Gb,2,5376,svchost.exe,143,145,2,MISMATCH,SMALL,
Run199,Win11,16Gb,2,5412,ctfmon.exe,134,135,1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,5460,taskhostw.exe,196,196,0,MATCH,MATCH,
Run199,Win11,16Gb,2,5468,MicrosoftEdgeU,110,110,0,MATCH,MATCH,
Run199,Win11,16Gb,2,5560,svchost.exe,77,75,-2,MISMATCH,SMALL,
Run199,Win11,16Gb,2,5720,svchost.exe,78,77,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,5764,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run199,Win11,16Gb,2,5856,svchost.exe,125,124,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,5948,RuntimeBroker.,110,110,0,MATCH,MATCH,
Run199,Win11,16Gb,2,6052,userinit.exe,0,0,0,MATCH,MATCH,
Run199,Win11,16Gb,2,6100,explorer.exe,606,605,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,6160,CrossDeviceRes,173,172,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,6260,msedgewebview2,74,74,0,MATCH,MATCH,
Run199,Win11,16Gb,2,6264,svchost.exe,113,113,0,MATCH,MATCH,
Run199,Win11,16Gb,2,6316,svchost.exe,65,64,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,6352,svchost.exe,84,83,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,6524,svchost.exe,105,106,1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,6764,msedgewebview2,207,207,0,MATCH,MATCH,
Run199,Win11,16Gb,2,6832,svchost.exe,157,161,4,MISMATCH,SMALL,
Run199,Win11,16Gb,2,6960,Widgets.exe,255,254,-1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,6984,SearchHost.exe,335,335,0,MATCH,MATCH,
Run199,Win11,16Gb,2,6996,StartMenuExper,364,364,0,MATCH,MATCH,
Run199,Win11,16Gb,2,7020,powershell.exe,241,235,-6,MISMATCH,MEDIUM,
Run199,Win11,16Gb,2,7200,WidgetService.,131,131,0,MATCH,MATCH,
Run199,Win11,16Gb,2,7268,msedgewebview2,310,310,0,MATCH,MATCH,
Run199,Win11,16Gb,2,7280,UserOOBEBroker,77,77,0,MATCH,MATCH,
Run199,Win11,16Gb,2,7436,MoUsoCoreWorke,,,,MISSING FROM RAW,MISSING,
Run199,Win11,16Gb,2,7480,svchost.exe,77,77,0,MATCH,MATCH,
Run199,Win11,16Gb,2,7616,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run199,Win11,16Gb,2,7644,msedgewebview2,71,71,0,MATCH,MATCH,
Run199,Win11,16Gb,2,7740,svchost.exe,58,56,-2,MISMATCH,SMALL,
Run199,Win11,16Gb,2,7928,msedgewebview2,325,346,21,MISMATCH,LARGE,
Run199,Win11,16Gb,2,8168,msedgewebview2,136,136,0,MATCH,MATCH,
Run199,Win11,16Gb,2,8176,msedgewebview2,123,123,0,MATCH,MATCH,
Run199,Win11,16Gb,2,8228,Taskmgr.exe,454,461,7,MISMATCH,MEDIUM,
Run199,Win11,16Gb,2,8384,svchost.exe,93,94,1,MISMATCH,SMALL,
Run199,Win11,16Gb,2,8580,SecurityHealth,80,80,0,MATCH,MATCH,
Run199,Win11,16Gb,2,8720,svchost.exe,132,132,0,MATCH,MATCH,
Run199,Win11,16Gb,2,8728,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run199,Win11,16Gb,2,8804,SearchIndexer.,149,149,0,MATCH,MATCH,
Run199,Win11,16Gb,2,8872,SecurityHealth,135,135,0,MATCH,MATCH,
Run199,Win11,16Gb,2,8988,svchost.exe,0,0,0,MATCH,MATCH,
Run199,Win11,16Gb,2,9220,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run199,Win11,16Gb,2,9444,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run199,Win11,16Gb,2,9744,OneDrive.exe,345,347,2,MISMATCH,SMALL,
Run199,Win11,16Gb,2,9828,svchost.exe,99,96,-3,MISMATCH,SMALL,
Run199,Win11,16Gb,2,9832,OneDrive.Sync.,251,251,0,MATCH,MATCH,
Run199,Win11,16Gb,2,9856,msedgewebview2,176,187,11,MISMATCH,MEDIUM,
Run199,Win11,16Gb,2,9908,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run199,Win11,16Gb,2,10076,svchost.exe,137,137,0,MATCH,MATCH,
Run199,Win11,16Gb,2,10180,msedgewebview2,77,77,0,MATCH,MATCH,
Run199,Win11,16Gb,2,10196,svchost.exe,122,122,0,MATCH,MATCH,
