RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run208,Win11,16Gb,2,5588,ShellHost.exe,151,150,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,5632,svchost.exe,81,81,0,MATCH,MATCH,
Run208,Win11,16Gb,2,5720,svchost.exe,74,75,1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,5772,CrossDeviceRes,173,172,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,5860,svchost.exe,108,109,1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,5908,svchost.exe,79,79,0,MATCH,MATCH,
Run208,Win11,16Gb,2,6020,svchost.exe,103,102,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,6048,svchost.exe,65,65,0,MATCH,MATCH,
Run208,Win11,16Gb,2,6152,svchost.exe,84,84,0,MATCH,MATCH,
Run208,Win11,16Gb,2,6316,svchost.exe,95,91,-4,MISMATCH,SMALL,
Run208,Win11,16Gb,2,6388,Widgets.exe,260,248,-12,MISMATCH,MEDIUM,
Run208,Win11,16Gb,2,6436,SearchHost.exe,286,283,-3,MISMATCH,SMALL,
Run208,Win11,16Gb,2,6536,conhost.exe,76,75,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,6568,StartMenuExper,356,353,-3,MISMATCH,SMALL,
Run208,Win11,16Gb,2,6592,svchost.exe,94,92,-2,MISMATCH,SMALL,
Run208,Win11,16Gb,2,6672,RuntimeBroker.,174,173,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,6748,svchost.exe,116,116,0,MATCH,MATCH,
Run208,Win11,16Gb,2,6980,WidgetService.,135,132,-3,MISMATCH,SMALL,
Run208,Win11,16Gb,2,7044,msedgewebview2,130,129,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,7296,svchost.exe,0,0,0,MATCH,MATCH,
Run208,Win11,16Gb,2,7428,UserOOBEBroker,78,77,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,7492,LockApp.exe,200,200,0,MATCH,MATCH,
Run208,Win11,16Gb,2,7548,SecurityHealth,138,135,-3,MISMATCH,SMALL,
Run208,Win11,16Gb,2,7700,msedgewebview2,72,71,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,7720,RuntimeBroker.,160,160,0,MATCH,MATCH,
Run208,Win11,16Gb,2,7840,msedgewebview2,219,218,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,8104,svchost.exe,74,73,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,8112,SearchIndexer.,145,144,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,8168,ctfmon.exe,133,134,1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,8200,NisSrv.exe,73,73,0,MATCH,MATCH,
Run208,Win11,16Gb,2,8616,msedgewebview2,123,123,0,MATCH,MATCH,
Run208,Win11,16Gb,2,8624,msedgewebview2,138,138,0,MATCH,MATCH,
Run208,Win11,16Gb,2,8648,msedgewebview2,75,74,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,8672,msedgewebview2,164,163,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,9232,RuntimeBroker.,97,96,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,9240,msedgewebview2,171,170,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,9364,ShellExperienc,223,223,0,MATCH,MATCH,
Run208,Win11,16Gb,2,9488,RuntimeBroker.,110,111,1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,9580,svchost.exe,100,99,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,9588,svchost.exe,57,56,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,9636,msedgewebview2,78,78,0,MATCH,MATCH,
Run208,Win11,16Gb,2,9676,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run208,Win11,16Gb,2,9744,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run208,Win11,16Gb,2,9752,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run208,Win11,16Gb,2,9780,svchost.exe,86,87,1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,9896,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run208,Win11,16Gb,2,10108,svchost.exe,139,139,0,MATCH,MATCH,
Run208,Win11,16Gb,2,10136,msedgewebview2,327,326,-1,MISMATCH,SMALL,
Run208,Win11,16Gb,2,10208,svchost.exe,124,123,-1,MISMATCH,SMALL,
