RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run030,Win10,8Gb,1,3264,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run030,Win10,8Gb,1,3272,svchost.exe,100,100,0,MATCH,MATCH,
Run030,Win10,8Gb,1,3540,Microsoft.Phot,184,184,0,MATCH,MATCH,
Run030,Win10,8Gb,1,3588,msdtc.exe,95,95,0,MATCH,MATCH,
Run030,Win10,8Gb,1,3752,svchost.exe,66,67,1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,3792,svchost.exe,92,90,-2,MISMATCH,SMALL,
Run030,Win10,8Gb,1,3800,svchost.exe,71,72,1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,3928,dllhost.exe,125,125,0,MATCH,MATCH,
Run030,Win10,8Gb,1,3960,RuntimeBroker.,105,105,0,MATCH,MATCH,
Run030,Win10,8Gb,1,3992,msedge.exe,74,74,0,MATCH,MATCH,
Run030,Win10,8Gb,1,4328,svchost.exe,67,68,1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,4332,SecurityHealth,70,70,0,MATCH,MATCH,
Run030,Win10,8Gb,1,4336,MicrosoftEdgeU,95,95,0,MATCH,MATCH,
Run030,Win10,8Gb,1,4368,userinit.exe,0,0,0,MATCH,MATCH,
Run030,Win10,8Gb,1,4392,ctfmon.exe,108,107,-1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,4436,explorer.exe,511,504,-7,MISMATCH,MEDIUM,
Run030,Win10,8Gb,1,4508,svchost.exe,95,85,-10,MISMATCH,MEDIUM,
Run030,Win10,8Gb,1,4576,svchost.exe,76,76,0,MATCH,MATCH,
Run030,Win10,8Gb,1,4688,MoUsoCoreWorke,,,,MISSING FROM RAW,MISSING,
Run030,Win10,8Gb,1,4720,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run030,Win10,8Gb,1,4732,TrustedInstall,,,,MISSING FROM RAW,MISSING,
Run030,Win10,8Gb,1,4772,svchost.exe,89,90,1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,4956,sihost.exe,138,134,-4,MISMATCH,SMALL,
Run030,Win10,8Gb,1,5040,svchost.exe,124,123,-1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,5080,svchost.exe,173,173,0,MATCH,MATCH,
Run030,Win10,8Gb,1,5104,svchost.exe,118,117,-1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,5144,svchost.exe,127,127,0,MATCH,MATCH,
Run030,Win10,8Gb,1,5216,svchost.exe,71,72,1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,5268,svchost.exe,81,82,1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,5380,svchost.exe,107,105,-2,MISMATCH,SMALL,
Run030,Win10,8Gb,1,5464,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run030,Win10,8Gb,1,5724,StartMenuExper,217,214,-3,MISMATCH,SMALL,
Run030,Win10,8Gb,1,5864,RuntimeBroker.,110,109,-1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,5876,RuntimeBroker.,136,135,-1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,5884,svchost.exe,158,157,-1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,5896,powershell.exe,0,0,0,MATCH,MATCH,
Run030,Win10,8Gb,1,6056,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run030,Win10,8Gb,1,6132,SearchApp.exe,714,714,0,MATCH,MATCH,
Run030,Win10,8Gb,1,6216,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run030,Win10,8Gb,1,6236,backgroundTask,,,,MISSING FROM RAW,MISSING,
Run030,Win10,8Gb,1,6264,NisSrv.exe,67,67,0,MATCH,MATCH,
Run030,Win10,8Gb,1,6432,RuntimeBroker.,163,146,-17,MISMATCH,MEDIUM,
Run030,Win10,8Gb,1,6516,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run030,Win10,8Gb,1,6536,OneDrive.exe,343,342,-1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,6656,svchost.exe,0,0,0,MATCH,MATCH,
Run030,Win10,8Gb,1,6700,SkypeBackgroun,61,62,1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,6984,svchost.exe,72,72,0,MATCH,MATCH,
Run030,Win10,8Gb,1,7156,SkypeApp.exe,505,505,0,MATCH,MATCH,
Run030,Win10,8Gb,1,7220,msedge.exe,113,114,1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,7312,svchost.exe,87,88,1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,7452,svchost.exe,100,100,0,MATCH,MATCH,
Run030,Win10,8Gb,1,7472,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run030,Win10,8Gb,1,7492,msedge.exe,83,84,1,MISMATCH,SMALL,
Run030,Win10,8Gb,1,7540,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run030,Win10,8Gb,1,7544,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run030,Win10,8Gb,1,7712,svchost.exe,0,0,0,MATCH,MATCH,
Run030,Win10,8Gb,1,7788,RuntimeBroker.,127,117,-10,MISMATCH,MEDIUM,
Run030,Win10,8Gb,1,8100,svchost.exe,69,69,0,MATCH,MATCH,
Run030,Win10,8Gb,1,8184,svchost.exe,180,180,0,MATCH,MATCH,
Run030,Win10,8Gb,1,8248,RuntimeBroker.,90,90,0,MATCH,MATCH,
Run030,Win10,8Gb,1,8464,RuntimeBroker.,,,,MISSING FROM VMEM,MISSING,
Run030,Win10,8Gb,1,8680,OneDrive.Sync.,225,225,0,MATCH,MATCH,
Run030,Win10,8Gb,1,8968,ApplicationFra,141,141,0,MATCH,MATCH,
Run030,Win10,8Gb,1,8992,WinStore.App.e,197,197,0,MATCH,MATCH,
Run030,Win10,8Gb,1,9120,RuntimeBroker.,66,66,0,MATCH,MATCH,
