RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run037,Win10,8Gb,1,2344,powershell.exe,,,,MISSING FROM RAW,MISSING,
Run037,Win10,8Gb,1,2396,svchost.exe,112,111,-1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,2456,svchost.exe,76,76,0,MATCH,MATCH,
Run037,Win10,8Gb,1,2476,dllhost.exe,101,101,0,MATCH,MATCH,
Run037,Win10,8Gb,1,2528,RuntimeBroker.,113,112,-1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,2560,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run037,Win10,8Gb,1,2568,svchost.exe,74,77,3,MISMATCH,SMALL,
Run037,Win10,8Gb,1,2584,ShellExperienc,199,199,0,MATCH,MATCH,
Run037,Win10,8Gb,1,2620,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run037,Win10,8Gb,1,2788,msdtc.exe,95,95,0,MATCH,MATCH,
Run037,Win10,8Gb,1,2812,dllhost.exe,125,125,0,MATCH,MATCH,
Run037,Win10,8Gb,1,2816,svchost.exe,122,118,-4,MISMATCH,SMALL,
Run037,Win10,8Gb,1,2824,svchost.exe,196,194,-2,MISMATCH,SMALL,
Run037,Win10,8Gb,1,2832,svchost.exe,136,138,2,MISMATCH,SMALL,
Run037,Win10,8Gb,1,2840,svchost.exe,51,51,0,MATCH,MATCH,
Run037,Win10,8Gb,1,2848,svchost.exe,201,208,7,MISMATCH,MEDIUM,
Run037,Win10,8Gb,1,2856,svchost.exe,116,117,1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,2868,svchost.exe,153,154,1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,2924,VGAuthService.,83,83,0,MATCH,MATCH,
Run037,Win10,8Gb,1,2968,vmtoolsd.exe,150,150,0,MATCH,MATCH,
Run037,Win10,8Gb,1,2984,svchost.exe,51,53,2,MISMATCH,SMALL,
Run037,Win10,8Gb,1,3032,ApplicationFra,141,141,0,MATCH,MATCH,
Run037,Win10,8Gb,1,3064,MsMpEng.exe,1852,1854,2,MISMATCH,SMALL,
Run037,Win10,8Gb,1,3204,svchost.exe,59,59,0,MATCH,MATCH,
Run037,Win10,8Gb,1,3244,MpDefenderCore,120,118,-2,MISMATCH,SMALL,
Run037,Win10,8Gb,1,3284,svchost.exe,87,87,0,MATCH,MATCH,
Run037,Win10,8Gb,1,3328,svchost.exe,100,100,0,MATCH,MATCH,
Run037,Win10,8Gb,1,3476,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run037,Win10,8Gb,1,3540,TiWorker.exe,,,,MISSING FROM VMEM,MISSING,
Run037,Win10,8Gb,1,3640,NisSrv.exe,67,67,0,MATCH,MATCH,
Run037,Win10,8Gb,1,3704,svchost.exe,108,108,0,MATCH,MATCH,
Run037,Win10,8Gb,1,3776,svchost.exe,66,66,0,MATCH,MATCH,
Run037,Win10,8Gb,1,3856,SearchIndexer.,298,299,1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,4140,WmiPrvSE.exe,126,126,0,MATCH,MATCH,
Run037,Win10,8Gb,1,4252,powershell.exe,0,0,0,MATCH,MATCH,
Run037,Win10,8Gb,1,4364,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run037,Win10,8Gb,1,4372,SecurityHealth,70,70,0,MATCH,MATCH,
Run037,Win10,8Gb,1,4472,sihost.exe,131,134,3,MISMATCH,SMALL,
Run037,Win10,8Gb,1,4484,TrustedInstall,,,,MISSING FROM VMEM,MISSING,
Run037,Win10,8Gb,1,4596,svchost.exe,120,119,-1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,4632,svchost.exe,174,170,-4,MISMATCH,SMALL,
Run037,Win10,8Gb,1,4656,svchost.exe,76,76,0,MATCH,MATCH,
Run037,Win10,8Gb,1,4684,taskhostw.exe,190,187,-3,MISMATCH,SMALL,
Run037,Win10,8Gb,1,4800,MicrosoftEdgeU,95,99,4,MISMATCH,SMALL,
Run037,Win10,8Gb,1,4856,svchost.exe,67,67,0,MATCH,MATCH,
Run037,Win10,8Gb,1,4864,vmtoolsd.exe,132,132,0,MATCH,MATCH,
Run037,Win10,8Gb,1,4876,userinit.exe,0,0,0,MATCH,MATCH,
Run037,Win10,8Gb,1,4892,msedge.exe,84,85,1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,4916,ctfmon.exe,106,108,2,MISMATCH,SMALL,
Run037,Win10,8Gb,1,4960,explorer.exe,489,488,-1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,4976,msedge.exe,74,74,0,MATCH,MATCH,
Run037,Win10,8Gb,1,4980,svchost.exe,85,93,8,MISMATCH,MEDIUM,
Run037,Win10,8Gb,1,5056,OneDrive.exe,342,343,1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,5132,WinStore.App.e,198,198,0,MATCH,MATCH,
Run037,Win10,8Gb,1,5156,svchost.exe,91,89,-2,MISMATCH,SMALL,
Run037,Win10,8Gb,1,5164,msedge.exe,112,113,1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,5196,svchost.exe,0,0,0,MATCH,MATCH,
Run037,Win10,8Gb,1,5220,Microsoft.Phot,186,186,0,MATCH,MATCH,
Run037,Win10,8Gb,1,5240,RuntimeBroker.,117,117,0,MATCH,MATCH,
Run037,Win10,8Gb,1,5280,svchost.exe,71,71,0,MATCH,MATCH,
Run037,Win10,8Gb,1,5336,svchost.exe,81,81,0,MATCH,MATCH,
Run037,Win10,8Gb,1,5496,svchost.exe,131,143,12,MISMATCH,MEDIUM,
Run037,Win10,8Gb,1,5576,svchost.exe,112,105,-7,MISMATCH,MEDIUM,
Run037,Win10,8Gb,1,5868,svchost.exe,87,89,2,MISMATCH,SMALL,
Run037,Win10,8Gb,1,5924,svchost.exe,72,72,0,MATCH,MATCH,
Run037,Win10,8Gb,1,6004,MoUsoCoreWorke,,,,MISSING FROM VMEM,MISSING,
Run037,Win10,8Gb,1,6076,StartMenuExper,212,215,3,MISMATCH,SMALL,
Run037,Win10,8Gb,1,6216,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run037,Win10,8Gb,1,6284,SearchApp.exe,707,707,0,MATCH,MATCH,
Run037,Win10,8Gb,1,6488,RuntimeBroker.,148,148,0,MATCH,MATCH,
Run037,Win10,8Gb,1,6512,SecurityHealth,107,107,0,MATCH,MATCH,
Run037,Win10,8Gb,1,6708,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run037,Win10,8Gb,1,6764,SgrmBroker.exe,53,54,1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,7124,powershell.exe,236,220,-16,MISMATCH,MEDIUM,
Run037,Win10,8Gb,1,7132,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run037,Win10,8Gb,1,7224,RuntimeBroker.,67,68,1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,7264,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run037,Win10,8Gb,1,7408,msedge.exe,327,330,3,MISMATCH,SMALL,
Run037,Win10,8Gb,1,7428,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run037,Win10,8Gb,1,7460,SkypeApp.exe,514,514,0,MATCH,MATCH,
Run037,Win10,8Gb,1,7488,SkypeBackgroun,63,63,0,MATCH,MATCH,
Run037,Win10,8Gb,1,7580,RuntimeBroker.,89,89,0,MATCH,MATCH,
Run037,Win10,8Gb,1,7904,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run037,Win10,8Gb,1,7952,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run037,Win10,8Gb,1,8064,svchost.exe,106,113,7,MISMATCH,MEDIUM,
Run037,Win10,8Gb,1,8076,SearchProtocol,,,,MISSING FROM VMEM,MISSING,
Run037,Win10,8Gb,1,8200,svchost.exe,100,100,0,MATCH,MATCH,
Run037,Win10,8Gb,1,8256,RuntimeBroker.,105,106,1,MISMATCH,SMALL,
Run037,Win10,8Gb,1,8684,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run037,Win10,8Gb,1,8688,svchost.exe,0,0,0,MATCH,MATCH,
Run037,Win10,8Gb,1,8836,svchost.exe,108,108,0,MATCH,MATCH,
Run037,Win10,8Gb,1,8980,Taskmgr.exe,221,221,0,MATCH,MATCH,
Run037,Win10,8Gb,1,8988,conhost.exe,70,68,-2,MISMATCH,SMALL,
