RunID,OS,RAMTier,Pressure,PID,Process,VmemCount,RawCount,Delta,Status,Tier,Error
Run025,Win10,8Gb,1,2084,svchost.exe,79,78,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2192,conhost.exe,70,68,-2,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2204,svchost.exe,71,71,0,MATCH,MATCH,
Run025,Win10,8Gb,1,2244,spoolsv.exe,122,122,0,MATCH,MATCH,
Run025,Win10,8Gb,1,2272,svchost.exe,75,76,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2292,svchost.exe,135,134,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2368,svchost.exe,110,111,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2412,SecurityHealth,109,109,0,MATCH,MATCH,
Run025,Win10,8Gb,1,2560,svchost.exe,75,75,0,MATCH,MATCH,
Run025,Win10,8Gb,1,2644,go-winpmem_amd,,,,MISSING FROM VMEM,MISSING,
Run025,Win10,8Gb,1,2668,svchost.exe,76,76,0,MATCH,MATCH,
Run025,Win10,8Gb,1,2680,SgrmBroker.exe,52,53,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2756,svchost.exe,119,114,-5,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2764,svchost.exe,199,201,2,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2772,svchost.exe,177,138,-39,MISMATCH,LARGE,
Run025,Win10,8Gb,1,2784,svchost.exe,194,193,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2816,svchost.exe,51,51,0,MATCH,MATCH,
Run025,Win10,8Gb,1,2860,taskhostw.exe,185,187,2,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2888,SearchIndexer.,286,286,0,MATCH,MATCH,
Run025,Win10,8Gb,1,2892,svchost.exe,116,115,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,2904,vmtoolsd.exe,150,150,0,MATCH,MATCH,
Run025,Win10,8Gb,1,2924,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run025,Win10,8Gb,1,2936,VGAuthService.,83,83,0,MATCH,MATCH,
Run025,Win10,8Gb,1,2944,MsMpEng.exe,1881,1881,0,MATCH,MATCH,
Run025,Win10,8Gb,1,2988,vm3dservice.ex,58,58,0,MATCH,MATCH,
Run025,Win10,8Gb,1,3164,svchost.exe,60,59,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,3220,svchost.exe,87,86,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,3264,vm3dservice.ex,72,72,0,MATCH,MATCH,
Run025,Win10,8Gb,1,3272,svchost.exe,100,100,0,MATCH,MATCH,
Run025,Win10,8Gb,1,3540,Microsoft.Phot,184,184,0,MATCH,MATCH,
Run025,Win10,8Gb,1,3588,msdtc.exe,95,95,0,MATCH,MATCH,
Run025,Win10,8Gb,1,3752,svchost.exe,67,68,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,3792,svchost.exe,91,90,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,3800,svchost.exe,71,72,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,3928,dllhost.exe,125,125,0,MATCH,MATCH,
Run025,Win10,8Gb,1,3960,RuntimeBroker.,105,106,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,3984,msedge.exe,84,85,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,4032,powershell.exe,,,,MISSING FROM RAW,MISSING,
Run025,Win10,8Gb,1,4076,svchost.exe,,,,MISSING FROM VMEM,MISSING,
Run025,Win10,8Gb,1,4328,svchost.exe,68,67,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,4332,SecurityHealth,70,70,0,MATCH,MATCH,
Run025,Win10,8Gb,1,4336,MicrosoftEdgeU,95,95,0,MATCH,MATCH,
Run025,Win10,8Gb,1,4368,userinit.exe,0,0,0,MATCH,MATCH,
Run025,Win10,8Gb,1,4392,ctfmon.exe,106,107,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,4436,explorer.exe,502,501,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,4508,svchost.exe,85,84,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,4576,svchost.exe,77,76,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,4716,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run025,Win10,8Gb,1,4772,svchost.exe,90,90,0,MATCH,MATCH,
Run025,Win10,8Gb,1,4788,SearchProtocol,,,,MISSING FROM RAW,MISSING,
Run025,Win10,8Gb,1,4956,sihost.exe,130,129,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,5040,svchost.exe,123,123,0,MATCH,MATCH,
Run025,Win10,8Gb,1,5080,svchost.exe,172,174,2,MISMATCH,SMALL,
Run025,Win10,8Gb,1,5104,svchost.exe,117,118,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,5144,svchost.exe,128,127,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,5216,svchost.exe,72,71,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,5224,powershell.exe,237,221,-16,MISMATCH,MEDIUM,
Run025,Win10,8Gb,1,5268,svchost.exe,82,81,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,5380,svchost.exe,106,104,-2,MISMATCH,SMALL,
Run025,Win10,8Gb,1,5660,SearchFilterHo,,,,MISSING FROM VMEM,MISSING,
Run025,Win10,8Gb,1,5724,StartMenuExper,214,215,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,5864,RuntimeBroker.,109,109,0,MATCH,MATCH,
Run025,Win10,8Gb,1,5876,RuntimeBroker.,134,136,2,MISMATCH,SMALL,
Run025,Win10,8Gb,1,5884,svchost.exe,155,156,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,5896,powershell.exe,0,0,0,MATCH,MATCH,
Run025,Win10,8Gb,1,6132,SearchApp.exe,704,704,0,MATCH,MATCH,
Run025,Win10,8Gb,1,6264,NisSrv.exe,67,67,0,MATCH,MATCH,
Run025,Win10,8Gb,1,6352,msedge.exe,330,330,0,MATCH,MATCH,
Run025,Win10,8Gb,1,6432,RuntimeBroker.,147,146,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,6536,OneDrive.exe,342,342,0,MATCH,MATCH,
Run025,Win10,8Gb,1,6656,svchost.exe,0,0,0,MATCH,MATCH,
Run025,Win10,8Gb,1,6700,SkypeBackgroun,62,62,0,MATCH,MATCH,
Run025,Win10,8Gb,1,6984,svchost.exe,72,71,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,7100,conhost.exe,,,,MISSING FROM VMEM,MISSING,
Run025,Win10,8Gb,1,7156,SkypeApp.exe,510,510,0,MATCH,MATCH,
Run025,Win10,8Gb,1,7228,elevation_serv,66,66,0,MATCH,MATCH,
Run025,Win10,8Gb,1,7312,svchost.exe,87,88,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,7320,msedge.exe,125,126,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,7452,svchost.exe,100,99,-1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,7712,svchost.exe,0,0,0,MATCH,MATCH,
Run025,Win10,8Gb,1,7788,RuntimeBroker.,117,119,2,MISMATCH,SMALL,
Run025,Win10,8Gb,1,7848,svchost.exe,,,,MISSING FROM RAW,MISSING,
Run025,Win10,8Gb,1,8024,SearchFilterHo,,,,MISSING FROM RAW,MISSING,
Run025,Win10,8Gb,1,8100,svchost.exe,70,70,0,MATCH,MATCH,
Run025,Win10,8Gb,1,8184,svchost.exe,180,181,1,MISMATCH,SMALL,
Run025,Win10,8Gb,1,8248,RuntimeBroker.,90,90,0,MATCH,MATCH,
Run025,Win10,8Gb,1,8256,msedge.exe,115,115,0,MATCH,MATCH,
Run025,Win10,8Gb,1,8680,OneDrive.Sync.,225,225,0,MATCH,MATCH,
Run025,Win10,8Gb,1,8968,ApplicationFra,141,141,0,MATCH,MATCH,
Run025,Win10,8Gb,1,8992,WinStore.App.e,197,197,0,MATCH,MATCH,
Run025,Win10,8Gb,1,9120,RuntimeBroker.,66,67,1,MISMATCH,SMALL,
